Jalandhar	27	355	313256	755792	868929
Jalgaon	20	78	210029	755660	460228
Jalna	20	53	198410	758864	285577
Jalpaiguri	35	579	265167	887333	107832
Jalaun	33	710	261451	793366	55299
Jalor	28	330	253456	726156	54081
Jalandhar Cantonment	27	355	312942	756197	47845
Jalarpet	30	180	125703	785732	40959
Jalalabad	27	3	306062	742573	39525
Jalesar	33	682	274732	783031	38614
Jalalabad	33	451	277263	796552	35051
Jalalpur	33	532	263116	827386	31388
Jalgaon Jamod	20	49	210519	765346	28276
Jaleshwar	25	405	218018	872225	25747
Jalalabad	33	316	296185	774391	25302
Jalochi	20	52	181566	746071	19346
Jalladiampet	30	238	129203	802081	19100
Jalali	33	523	278668	782527	18177
Jalalpore	10	213	209490	728983	17325
Jalakandapuram	30	51	116978	778730	16184
Jalda	25	262	221872	848436	15789
Jali	15	59	139901	745307	10802
Jallaram	31	717	187241	795710	9329
Jalukie	24	513	256467	936609	8706
Jalah	3	612	262379	917198	6468
Jalgaon	20	226	177403	731909	5822
Jal	12	267	314870	770964	0
Jal	12	460	312469	774598	0
Jal	12	460	312397	774708	0
Jal	12	267	314485	769622	0
Jal	34	413	297043	793459	0
Jal	34	413	297917	796033	0
Jal Bigha	4	507	251562	849197	0
Jal ka Nagara	19	459	267120	782973	0
Jal Kamaldini	15	86	161037	761657	0
Jal Kheri	11	482	300744	769216	0
Jal ki Jhonpariyan	28	339	252629	757174	0
Jal Lal Purwa	33	522	270309	819621	0
Jal Malla	34	351	305902	791590	0
Jal Talla	34	351	305975	791636	0
Jala	31	128	177756	789139	0
Jala	11	565	307358	769635	0
Jala	12	267	317258	771971	0
Jala	28	487	244729	769618	0
Jala	14	712	242214	838106	0
Jala	12	348	327462	762169	0
Jala	1	194	189681	834151	0
Jala	34	413	298665	792667	0
Jala	34	530	294943	794365	0
Jala	34	413	295696	795066	0
Jala	34	530	293150	796554	0
Jala	15	333	139600	749509	0
Jala	14	498	237287	857809	0
Jala	1	-1	178484	789470	0
Jala Kaseru	33	523	281580	778194	0
Jala Muwara	10	140	231742	738442	0
Jala Purwa	33	152	268931	827624	0
Jalabail	15	333	138624	752359	0
Jalabsar	28	296	283048	740960	0
Jalad Adwar	12	348	327727	760388	0
Jalada	1	258	181253	828987	0
Jaladdipur	33	605	267769	820159	0
Jaladepalli	15	422	134975	780163	0
Jaladi	15	55	130493	752726	0
Jaladigere	15	92	129927	768629	0
Jaladihalli	15	97	137893	759717	0
Jaladipur	35	452	246380	879877	0
Jaladurgam	1	224	152840	779001	0
Jalaf	12	460	310551	772025	0
Jalag	12	460	311747	772546	0
Jalag	12	514	309550	773187	0
Jalagambavi Tanda	31	100	167878	791103	0
Jalagarha	14	483	240687	868550	0
Jalagere	15	652	128950	763836	0
Jalagi	12	39	323876	759533	0
Jalaguda	25	305	186195	825250	0
Jalah	12	267	315775	769499	0
Jalah	3	585	266565	912162	0
Jalah Harirampur	4	602	254852	877323	0
Jalaha	4	382	264743	847259	0
Jalaha Jori	12	514	306447	775012	0
Jalahan Purwa	33	282	271936	816192	0
Jalahan Purwa	33	522	271968	816652	0
Jalahan Puwra	33	522	271897	817110	0
Jalahari	25	281	219512	854195	0
Jalahatti	15	246	141342	767438	0
