Anrad	20	182	214688	744967	0
Anradhpur	33	644	275906	781133	0
Anrahi	4	569	257762	863693	0
Anraurpur	33	522	270955	824338	0
Anredi	1	219	178826	827455	0
Anriatoli	14	310	229179	847432	0
Anrilapar	33	314	267252	832215	0
Anriyatoli	14	310	231234	847182	0
Anrodhpur	33	488	272462	806522	0
Anrog	12	514	306026	777195	0
Anrra	4	687	257752	852221	0
Anrrauli	33	314	265170	833720	0
Anrudhpur	33	329	283950	792030	0
Anrudhpur	33	694	252481	834067	0
Anrudhpur	33	575	261916	825179	0
Anrudhpur	33	314	264782	831853	0
Anrudhpur	33	329	287123	795527	0
Anrudpur	6	269	239367	835164	0
Anryakot	34	413	295783	796899	0
