Maner	4	581	256460	848729	40068
Manendragarh	6	494	232134	822023	33071
Manesar	11	606	283531	769404	23448
Manegaon	19	576	232062	800123	12599
Manethi	11	500	281582	763890	5070
Mane	12	348	326571	761114	0
Mane	4	520	259341	845638	0
Mane	4	663	251126	858834	0
Mane Bigaha	4	106	247931	855596	0
Mane Dat Purwa	33	522	270488	824962	0
Mane ka Bas	28	288	280004	755879	0
Mane Mohali	20	110	204140	794132	0
Manedanda	29	85	272014	883786	0
Manedanda	29	85	271709	884721	0
Manegaon	19	142	219698	807919	0
Manegaon	19	142	218506	802526	0
Manegaon	20	131	179901	756514	0
Manegaon	19	325	226166	787001	0
Manegaon	19	503	227401	787780	0
Manegaon	19	325	221105	788791	0
Manegaon	19	338	235917	793054	0
Manegaon	19	576	231739	795890	0
Manegaon	19	576	230768	799089	0
Manegaon	19	503	229867	793964	0
Manegaon	19	354	221058	795741	0
Manegaon	19	354	220077	797427	0
Manegaon	20	139	216815	794151	0
Manegaon	20	139	215428	793826	0
Manegaon	20	139	214282	794085	0
Manegaon	20	78	210713	760290	0
Manegaon	20	49	209426	764641	0
Manegaon	19	142	217474	797586	0
Manegaon	19	142	215543	799015	0
Manegaon	20	390	210625	798569	0
Manegaon	20	390	208238	798769	0
Manegaon	20	139	213612	789644	0
Manegaon	19	338	234701	790633	0
Manegaon	19	325	221829	791670	0
Manegaon	19	354	222667	798157	0
Manegaon	20	390	210790	796349	0
Manegaon	19	576	232333	800781	0
Manegaon	19	461	227963	801515	0
Manegaon	19	354	226483	800786	0
Manegaon	19	461	223867	802814	0
Manegaon	19	461	222926	804790	0
Manegaon	19	461	225148	808344	0
Manegaon	20	168	213641	802725	0
Manegaon	20	112	201310	749309	0
Manegaon	6	676	200078	809451	0
Manegaon	20	78	206088	755885	0
Manegaon Jagir	20	53	198124	761262	0
Manegaon Khalsa	20	53	198135	761266	0
Manegaon Khurd	19	354	220300	796675	0
Manegaon Tanda	20	53	198297	761086	0
Manegaon Tola	20	390	210843	796432	0
Manegaon Tola	19	354	226645	800863	0
Manegaon Tola	19	354	226490	800885	0
Manegaontola	19	142	217396	797622	0
Manegar	15	59	145107	747279	0
Manegat	15	59	143688	744626	0
Manegatta	15	333	142631	750129	0
Manegempur	15	167	180635	773912	0
Manegopal	20	48	177418	766871	0
Manegudem	31	63	187376	787453	0
Maneguntapadu	1	6	145521	800232	0
Maneharu	11	415	287073	762206	0
Maneher	13	359	327423	753548	0
Manehr	12	39	322783	759936	0
Manehra	33	694	253673	832292	0
Manehra	33	282	271603	815617	0
Manehra	19	337	237022	804657	0
Manehra	33	282	274062	814451	0
Manehra	33	329	284634	794613	0
Manehru	33	654	261573	811591	0
Manehti	33	575	264847	819672	0
Manehu	33	688	257839	818245	0
Manei	12	39	321207	761374	0
Manejampalaiyan Purachere	30	192	127504	791454	0
Manejar Purwa	33	282	274781	814970	0
Manekasa	20	168	214744	803761	0
Maneke	27	250	311951	746831	0
Manekpura	19	459	266822	783606	0
Manekwara	10	209	214722	708461	0
Manela	12	514	306446	774175	0
Manela	27	624	308416	763430	0
Maneli	27	624	308574	763533	0
Manemakki	15	97	132340	756954	0
Maneman	28	429	266427	769924	0
Manemaradka	15	55	125572	752997	0
Manemvaripalle	1	6	149981	796094	0
Manendram	1	207	128777	784828	0
Manengpodor	25	273	200602	831084	0
Maneora	33	488	276816	809309	0
Manepalle	1	426	137535	775621	0
Manepalle	1	195	161281	795388	0
Manepalli	31	160	194079	797729	0
Manepara	33	312	278532	801932	0
Manepur	27	468	319571	753688	0
Maner	27	284	319091	758846	0
Maner Kalan	33	479	261708	827840	0
Maner Khurd	33	479	261274	827991	0
Manera	33	33	256449	829035	0
Manera	33	282	274740	818683	0
Manera	19	576	232790	801845	0
Manera	12	39	318228	764388	0
Manera	33	488	273408	813820	0
Manerajuri	20	65	170232	746984	0
Manerampalle	1	221	148326	786861	0
Maneri	34	89	307404	785315	0
Maneri	19	461	231075	802386	0
Maneri	19	449	230458	806790	0
Maneri	19	142	214361	805115	0
Maneri	20	206	157046	739540	0
Maneri	20	141	210632	782207	0
Maneri	19	461	228477	799812	0
Maneri	19	336	233075	808432	0
Maneri	20	168	210404	801178	0
Maneri	6	455	209895	808130	0
Maneri	15	86	158409	757052	0
Maneria	33	269	274097	823306	0
Maneripur	33	532	265123	828549	0
Manerpur	4	510	255261	862517	0
Manertha	19	509	251530	788663	0
Manesa	19	208	239859	781914	0
Manesamudram	1	426	138824	775253	0
Manesar	25	546	214162	840282	0
Manesar	25	372	208199	841387	0
Maneshiya	19	338	237665	784964	0
Manesia	19	338	238610	785599	0
Maneti	12	348	326611	762198	0
Maneuta	12	348	326088	760512	0
Manewada	20	139	211023	791030	0
Manewal	12	460	311204	775105	0
Manewal	27	647	309741	756341	0
Manewal	27	647	309357	761650	0
Manewala	27	545	310770	748718	0
Manewar Jalaipur	31	386	178954	783048	0
Manewara	20	134	198386	804404	0
Maneyapanda	15	188	121555	759092	0
