Ambattur	30	220	130982	801615	466205
Ambarnath	20	237	192000	731667	253475
Ambala	11	664	303610	767978	195153
Ambikapur	6	695	231189	831954	121071
Ambur	30	180	127916	787164	114608
Ambala Sadar	11	664	303354	768627	104974
Ambajogai	20	34	187331	763862	74114
Ambah	19	459	267042	782268	47177
Ambasamudram	30	186	87107	774519	35645
Ambad	20	53	196130	757891	31553
Amballur	16	232	104343	762634	29341
Ambikapuram	16	253	107939	766530	28592
Ambaji	10	133	243317	728456	17753
Ambasa	32	668	239360	918544	16285
Ambahta	33	431	298571	773358	14303
Ambikapur Part-X	3	364	247993	927920	14283
Ambicapur Pt VIII	3	364	248209	927754	11691
Ambagarh Chauki	6	620	207764	807461	9889
Ambicapur Pt VI	3	364	247826	927892	7971
Ambaliyasan	10	161	234499	724233	7072
Ambivali T. Tungartan	20	17	188977	731729	6497
Ambara	19	325	221902	786708	6282
Amboli	10	137	212885	729506	6137
Ambepur	20	17	186883	729855	5035
Ambikanagar	15	59	151272	746570	3556
Amb	12	315	316850	761216	0
Amb	13	559	328982	747304	0
Amb	13	559	328679	747847	0
Amb	12	39	320275	760263	0
Amb Chhaba	27	608	304987	768852	0
Amb Da Har	12	604	312106	766764	0
Amb Khera	33	488	275145	807867	0
Amb Khola	12	39	320658	763543	0
Amb Lahr	12	39	319275	762193	0
Amb Tilla	12	315	317752	761743	0
Amba	19	630	248333	753000	0
Amba	4	112	246285	842816	0
Amba	19	153	223311	741170	0
Amba	10	126	210920	735752	0
Amba	10	251	205883	732350	0
Amba	20	34	192312	754863	0
Amba	28	402	250068	755329	0
Amba	19	317	220414	759442	0
Amba	12	514	306407	774519	0
Amba	29	708	272101	886262	0
Amba	20	53	196290	762098	0
Amba	20	67	198281	786724	0
Amba	19	30	215338	760099	0
Amba	33	242	253855	831435	0
Amba	19	648	225667	773059	0
Amba	19	443	214669	775194	0
Amba	33	488	275108	811366	0
Amba	33	584	251947	818431	0
Amba	20	185	214300	751132	0
Amba	19	317	214038	756843	0
Amba	20	78	207956	753712	0
Amba	19	153	219452	742528	0
Amba	20	112	203073	750343	0
Amba	33	488	278378	809314	0
Amba	33	613	283386	782196	0
Amba	10	140	230906	738912	0
Amba	28	163	233525	740763	0
Amba	28	163	232866	742375	0
Amba	19	153	221895	741271	0
Amba	10	205	240329	732003	0
Amba	19	335	226632	747139	0
Amba	28	263	262526	743253	0
Amba	19	129	227386	748119	0
Amba	28	428	263873	745324	0
Amba	28	298	252043	747915	0
Amba	4	457	267634	846823	0
Amba	28	609	241333	744859	0
Amba	4	112	248135	841793	0
Amba	15	55	127859	753140	0
Amba	4	106	246528	854791	0
Amba	4	727	256260	864099	0
Amba	4	727	255715	865144	0
Amba	4	505	249745	861993	0
Amba	14	570	250825	873523	0
Amba	4	396	252439	873047	0
Amba	4	582	247558	870175	0
Amba	35	347	240865	877361	0
Amba	4	495	252650	855385	0
Amba	4	505	249406	858860	0
Amba	4	505	247732	863507	0
Amba Icharua	4	727	256140	864258	0
Amba ka Khera	28	550	254415	739964	0
Amba Khorea	14	712	240886	834595	0
Amba Mhauri	10	205	243530	730256	0
Amba Pande	33	515	263444	836708	0
Amba Purwa	33	312	277497	812277	0
Amba Righa	4	495	252190	857007	0
Amba Sarai	14	712	242981	834276	0
Ambabad	14	454	246914	858160	0
Ambabadi	25	349	192934	838147	0
Ambabadi	25	349	191761	838834	0
Ambabai	33	417	255518	784951	0
Ambabali	25	349	193092	831983	0
Ambabank	14	738	240474	869630	0
Ambabar	14	673	240437	845175	0
Ambabari	7	225	201667	731500	0
Ambabarwa	20	49	212300	766492	0
Ambabhona	25	478	215780	834760	0
Ambach	10	164	231515	731200	0
Ambachandan	19	635	225391	758322	0
Ambad	20	131	180723	753469	0
Ambada	20	139	213435	782866	0
Ambada	19	129	222121	748388	0
Ambada	20	78	212574	753494	0
Ambada	25	499	192017	822136	0
Ambada	1	176	185426	836780	0
Ambadamar	14	712	241509	834966	0
Ambadanr	6	384	227081	840565	0
Ambadanr	14	310	227830	843077	0
Ambadanr	14	310	229755	844276	0
Ambadanr	14	310	229266	844239	0
Ambadanr	14	310	228061	845274	0
Ambadar	25	546	211269	841681	0
Ambadar	25	399	208502	846268	0
Ambadaratoli	14	310	231924	842903	0
Ambadda	20	78	207280	752415	0
Ambadevi	15	50	156507	767996	0
Ambadhalli	15	603	125255	771901	0
Ambadholageri	15	603	125231	771871	0
Ambadi	20	169	211789	771096	0
Ambadi	20	78	206768	755531	0
Ambadi	30	114	115360	764667	0
Ambadih	14	377	239555	856389	0
Ambadih	14	498	237265	857095	0
Ambadih	14	732	239283	858612	0
Ambadih	14	498	236506	858865	0
Ambadih	14	377	234741	858440	0
Ambadih	14	379	241850	848356	0
Ambadih	6	269	235157	840039	0
Ambadih	14	678	238962	848057	0
Ambadih	14	732	239995	854600	0
Ambadih	14	454	243255	857548	0
Ambadih	14	454	243009	858626	0
Ambadih	14	434	241039	858615	0
Ambadih	14	434	241374	859599	0
Ambadih	14	434	240744	860437	0
Ambadih	14	434	241354	864065	0
Ambadih	14	434	241438	863477	0
Ambadiha	14	633	245750	877303	0
Ambadiha	14	442	252397	875993	0
Ambadiha	14	442	250094	876961	0
Ambadiha	14	442	252407	877269	0
Ambadiha	14	633	245511	876075	0
Ambadipudi	1	10	166230	801700	0
Ambadipudi	1	212	159725	800100	0
Ambadochar	19	317	216867	760784	0
Ambadochar	19	317	216848	760971	0
Ambadoh	19	443	218076	781758	0
Ambadohar	14	678	237256	847618	0
Ambadtoli	14	628	230298	859121	0
