Durgapur	35	618	235158	873080	518872
Durg	6	275	211915	812762	268806
Durgapur	20	110	200054	793027	18561
Durga Nagar Part-V	3	364	248815	928821	9051
Durena	6	374	223817	825863	5892
Dur	13	289	343501	744620	0
Dur	19	462	247927	791387	0
Dur	13	76	339364	746754	0
Dura	33	526	270512	777375	0
Dura	15	74	121463	765961	0
Dura	4	112	245629	843561	0
Dura	14	276	226371	853427	0
Dura Nagla	33	548	270098	795845	0
Durabal	13	76	340805	747419	0
Durabganj	33	605	267621	820870	0
Durabug	13	76	339508	747997	0
Durad Adwar	12	348	329164	761790	0
Duradakunta	1	99	144832	771969	0
Duragapur	33	595	277140	817857	0
Duragara	14	732	243648	851353	0
Duragpura	28	120	265338	761207	0
Duragpura	28	599	268419	778851	0
Duragpura	19	648	230900	769303	0
Duraguda	25	108	185881	821864	0
Duraguntlavandlapalle	1	190	137423	782258	0
Durah	33	278	268604	789298	0
Duraha	19	648	234028	771589	0
Duraha	19	313	244010	809340	0
Durahi	19	313	243947	809353	0
Durahna	33	152	268389	826561	0
Durahom	13	36	336216	748786	0
Durai Mafi	33	444	253789	805313	0
Duraikrishnapuram	30	186	83343	775899	0
Duraikudiyiruppu	30	186	83490	776797	0
Duraikudiyiruppu Sanarkudi	30	186	83440	776832	0
Durairajapuram	30	5	92253	785413	0
Duraiswamipuram	30	118	94352	777183	0
Duraiswamipuram	30	201	91824	777310	0
Duraiswamipuram	30	236	89648	775328	0
Duraiswamipuram	30	201	89782	779922	0
Duraiswamipuram	30	201	92850	782244	0
Duraiswamipuram	30	201	92192	781414	0
Duraiswamipuram	30	201	92159	782064	0
Duraiswamipuram	30	201	92012	780308	0
Duraiswamipuram	30	201	91199	780450	0
Duraiswamipuram	30	201	90738	781088	0
Duraiswamipuram	30	189	98996	773796	0
Duraiswamipuram	30	189	98023	773821	0
Duraiswamipuram	30	189	98751	774968	0
Durajpalli	31	241	171105	796611	0
Durajpur	19	503	228802	791835	0
Durajpur	33	645	263237	796519	0
Durak ka Pura	33	526	269890	783946	0
Duramau	33	637	262960	816021	0
Durammavarugudem	31	46	175723	812743	0
Durana	11	664	302306	767975	0
Duranallur	30	220	133230	801342	0
Durand	12	653	315270	775557	0
Durandarbha	6	577	184488	810833	0
Durang	12	514	307006	771633	0
Durang	19	208	241774	776179	0
Durangapali	6	393	214331	829720	0
Durangi	25	423	201807	846983	0
Durangpur	20	182	215943	741162	0
Durani	28	288	280894	753047	0
Durani Chak	34	430	307625	778680	0
Durani ka Bas	28	288	280896	752931	0
Durapadar	25	273	199589	832003	0
Durapur	13	651	337620	750178	0
Durapur	14	633	244413	875940	0
Durara	33	31	267731	814339	0
Duraras	6	578	188738	818265	0
Duraras	6	577	186412	817582	0
Durasan	4	597	256096	841755	0
Durashpur	13	0	343870	742717	0
Durasi	33	561	253119	826838	0
Durasta	33	561	254198	825056	0
Duratyar	13	146	337974	751316	0
Duraudh	19	497	245924	816184	0
Durauli	33	645	262006	799629	0
Duraundha	4	615	260864	844560	0
Duraundha	33	31	267659	814466	0
Duraundha	4	363	256130	845781	0
Duraundha	33	516	259931	841165	0
Durauni	33	522	269887	817600	0
Durawal Kalan	33	102	247236	829835	0
Durawal Khurd	33	102	247253	829805	0
Durayakhera	19	338	243258	790806	0
Durba	6	392	183514	817321	0
Durbadia	20	185	215485	749858	0
Durbaguda	25	108	183137	818832	0
Durbai	4	602	254561	873614	0
Durbasa	33	479	261208	829055	0
Durbasa	33	488	273370	808113	0
Durbasapur	33	637	261860	817351	0
Durbate	9	24	153783	739775	0
Durbe	4	117	248061	849549	0
Durbela	4	520	258003	850204	0
Durbeni	13	358	330512	755771	0
Durbeshi	19	395	245685	775896	0
Durbha	20	67	197695	787192	0
Durbha	20	67	197901	787191	0
Durbhalopuro	1	453	186981	839637	0
Durbhata	25	273	199551	834015	0
Durbijwadih	14	712	244267	837965	0
Durbin Danda	35	473	270384	884633	0
Durbuje	15	248	133333	749745	0
Durd	27	543	301570	764568	0
Durdalai	14	738	240366	868126	0
Durdapadu	31	60	174323	810784	0
Durdukhia	33	539	267352	840562	0
Durdungi	14	416	227576	851253	0
Durdura	19	607	244828	827184	0
Durdura	19	607	244754	827096	0
Durdura	25	527	201631	850355	0
Durdura	25	297	209113	842212	0
Durdura	25	373	202720	842162	0
Durdurda	14	276	227794	855102	0
Durduri	25	273	198556	831555	0
Durduri	6	517	220888	810950	0
Durdurpur	33	282	273071	815246	0
Durdurupur	33	522	269895	817718	0
Durech	12	514	306765	775785	0
Dureha	19	313	244445	804480	0
Dureha	19	313	244487	804579	0
Dureha	19	313	244567	804626	0
Durehartoli	14	476	226221	843368	0
Duren	13	76	338707	745172	0
Durenakhera	19	462	246876	791477	0
Durenda	19	142	220461	801793	0
Durendi	33	444	254559	803002	0
Durenga	6	365	217598	818542	0
Durepalli	6	80	192679	806099	0
Dureri	19	323	257597	771486	0
Durg	20	67	203910	783473	0
Durg	33	575	263087	824157	0
Durg Jot	33	623	269460	830516	0
Durg ki Sarai	33	688	257068	816826	0
Durg Matihanian	4	675	265700	844010	0
Durga	33	593	277311	791132	0
Durga	33	548	270641	795735	0
Durga	33	314	266454	834301	0
Durga	6	669	218949	825093	0
Durga	25	290	217611	837148	0
Durga	15	97	132686	755908	0
Durga	15	47	131566	783930	0
Durga Asthan	4	396	251586	870954	0
Durga Bakhsh Khera	33	301	265288	808023	0
Durga Bakhsh Singh	33	152	268930	823578	0
Durga Bigha	4	495	253161	852091	0
Durga Chak	4	675	265086	841847	0
Durga Dhani	28	360	298129	740938	0
Durga Dhobi	33	31	269513	816521	0
Durga Jot	33	280	272901	827276	0
Durga Jot	33	280	271648	831706	0
Durga ka Bas	28	120	271444	755823	0
Durga ka Panga	12	315	317960	759607	0
