Gita	20	34	186921	764471	0
Gitalavandlapalle	1	426	139483	782836	0
Gitalpur	11	439	298731	768143	0
Gitanapalle	1	176	186208	835629	0
Gitapura	33	564	261799	837119	0
Gitapura	33	564	261703	837105	0
Gitari	6	374	221605	826554	0
Gitbiyong	35	473	270638	886392	0
Gitbiyong	35	473	270446	886458	0
Gitdabling	35	473	270247	885998	0
Gitdabling	35	473	270316	886148	0
Gitdabling	35	473	270239	886351	0
Gite Ripa	2	536	281277	943331	0
Gitgha Purwa	33	31	267528	812498	0
Githana	34	589	297021	788485	0
Githar	19	461	227687	806246	0
Githar	14	379	242241	845242	0
Githar	14	673	241952	845257	0
Githni	33	623	266805	830554	0
Githori	19	336	234190	805668	0
Githori	19	461	228157	806415	0
Githori	19	449	227405	809962	0
Githua	33	575	261709	826605	0
Githura	33	626	253655	816002	0
Gitikarahalli	30	109	122237	781205	0
Gitikendu	14	276	222771	855997	0
Gitikendu	14	276	222613	856053	0
Gitilata	14	628	227288	857409	0
Gitilbera	14	416	230033	855845	0
Gitilbera	14	416	228829	854232	0
Gitilbera	14	416	229418	854846	0
Gitilberatola	14	416	229978	855933	0
Gitildiri	14	416	229046	852119	0
Gitilgarh	14	740	234839	848910	0
Gitilmeretoli	14	541	232236	855970	0
Gitilpi	14	276	221156	856104	0
Gitilpi	14	276	220986	856063	0
Gitilpi	14	276	225437	855269	0
Gitilpi	14	276	225106	858085	0
Gitilpi	14	276	223468	858790	0
Gitiluli	14	276	226043	851153	0
Gitiluli	14	276	227697	854877	0
Gititader	14	276	224443	859276	0
Gitkera	6	365	215560	820727	0
Gitola	19	208	240181	780414	0
Gitoriya	28	550	252481	738502	0
Gitpahar	6	676	204849	814925	0
Gitta	19	129	224633	748234	0
Gittampalaiyam	30	204	116708	772956	0
Gittikhadari	20	139	211738	790546	0
Gittupalle	1	176	182651	833180	0
