Arvi	20	141	209959	782291	42822
Arvalem	9	24	155663	740467	0
Arvapalli	31	241	173325	795127	0
Arvapalli	31	240	179130	798047	0
Arvapuram	31	128	174603	787366	0
Arvar	15	55	127794	753071	0
Arvashitta	15	59	148210	741837	0
Arvat	20	110	199188	792866	0
Arvatigepur	15	43	127376	777151	0
Arvi	20	185	207470	747147	0
Arvi	20	150	184606	746622	0
Arvi	20	52	183584	738157	0
Arvi	20	151	193582	767004	0
Arvi	20	141	207883	787311	0
Arvi	20	141	205036	787431	0
Arvi	20	110	204130	789554	0
Arvi	20	141	206345	791406	0
Arvi	20	110	197620	793281	0
Arvi Chhoti	20	141	212198	781391	0
