Kamaravalli	15	652	128802	765827	0
Kamarayanimitta	1	207	131837	790595	0
Kamarbandh	25	368	219678	857900	0
Kamarbasa	14	628	225921	859246	0
Kamarbera	14	276	223555	852391	0
Kamarbhoja	14	633	246703	876015	0
Kamarda	25	405	217537	873638	0
Kamarda	12	279	312737	768765	0
Kamarda	25	277	209779	854081	0
Kamarda	35	538	219345	878871	0
Kamardah	35	347	240916	877472	0
Kamardapatoli	14	541	230350	857573	0
Kamardera	6	393	211254	824249	0
Kamardih	14	570	247867	872120	0
Kamardih	14	738	240239	868704	0
Kamardiha	14	570	251475	873519	0
Kamardiha	14	633	245904	875870	0
Kamardiha	14	738	240598	868107	0
Kamardipur	20	49	209394	761108	0
Kamardipur	19	309	235363	764570	0
Kamareddigudam	31	178	175406	793481	0
Kamareddipalli	31	61	181587	797142	0
Kamareddipeta	1	453	184328	839037	0
Kamarei	25	399	210572	850672	0
Kamargani	35	432	225339	886448	0
Kamarganj	4	396	252398	866860	0
Kamargaon	20	127	206169	775013	0
Kamargaon	20	168	213031	802324	0
Kamargaon	4	632	260991	868101	0
Kamargaon	14	276	226904	851963	0
Kamargarh	33	329	287153	794343	0
Kamargawan	4	518	251332	866653	0
Kamargawan	14	570	250520	873104	0
Kamargawan	14	570	251455	873597	0
Kamargoda	25	281	214488	856868	0
Kamargop	15	655	155403	753367	0
Kamargoria	35	508	231399	886653	0
Kamarguda	25	108	185318	821754	0
Kamarhalli	15	69	119450	766853	0
Kamarhat	19	497	248172	813803	0
Kamarhatu	14	276	225288	857970	0
Kamari	20	138	194192	777520	0
Kamari	34	530	293583	793986	0
Kamaria	19	313	246569	805544	0
Kamaria	33	312	278227	803581	0
Kamarikariyankhandriga	30	220	130648	793454	0
Kamaripalle	1	99	146629	775019	0
Kamariya	19	208	240877	776305	0
Kamariya	4	363	253518	846897	0
Kamarjari	4	632	260260	867260	0
Kamarji	19	-1	238077	822163	0
Kamarji	19	646	245068	819048	0
Kamarji	4	581	254917	851903	0
Kamarkaje	15	55	127690	755508	0
Kamarkha	33	31	269949	812098	0
Kamarkhor	35	347	244587	879305	0
Kamarkiti	1	258	183864	824434	0
Kamarkora	25	372	205840	841452	0
Kamarkuchi	3	726	263491	914800	0
Kamarkutti	25	373	197366	839157	0
Kamarlapalli	31	447	182250	789187	0
Kamarmundi	14	276	227980	856604	0
Kamarnali	25	281	214619	857131	0
Kamarnali	25	683	214939	849284	0
Kamarpalli	31	75	188333	785333	0
Kamarpalli	31	90	188139	797371	0
Kamarpalli	31	63	188992	788279	0
Kamarpalli	31	160	192500	797248	0
Kamarpalli	31	63	188449	791533	0
Kamarpara	3	684	264299	899656	0
Kamarpara	6	285	202632	821883	0
Kamarpara	6	285	202257	822010	0
Kamarpara	6	285	202021	822446	0
Kamarpara	6	285	200151	824904	0
Kamarpeta	31	63	187281	787912	0
Kamarpokhar	14	633	243006	877410	0
Kamarposh	25	262	219862	849876	0
Kamarpukur	35	4	222312	884011	0
Kamarpukur	35	268	229107	876506	0
Kamarpur	4	597	255359	839319	0
Kamarpur	35	432	228385	885819	0
Kamarpur	33	389	273520	783892	0
Kamarpur	19	324	247009	774839	0
Kamarpur	33	479	258582	828922	0
Kamarpur	33	33	259553	825190	0
Kamarpur	33	31	268662	811555	0
Kamarpur	33	269	270949	823809	0
Kamarpur	33	522	269374	823532	0
Kamarpur	33	33	260872	824904	0
Kamarpur	33	575	260618	824394	0
Kamarpur	4	567	252343	859767	0
Kamarpur	4	396	251762	867460	0
Kamarpur	35	452	241666	879621	0
Kamarpur	4	495	253000	855615	0
Kamarpura	28	402	247416	741547	0
Kamarsahi	25	683	213693	847129	0
Kamarsai	25	281	218079	854088	0
Kamarsal	35	587	260566	879331	0
Kamarsali	14	434	241812	862830	0
Kamarsanhalli	15	375	130170	778621	0
Kamarta	12	514	306663	772916	0
Kamarta	35	397	254615	879313	0
Kamarthu	4	495	253617	852419	0
Kamartola	4	602	255636	878434	0
Kamartoli	4	602	255478	879868	0
Kamartoli	14	498	235972	858768	0
Kamaru	14	673	238780	842963	0
Kamaruddinnagar	33	661	276550	792227	0
Kamarundi	19	129	227413	749191	0
Kamaruru	15	333	144957	749765	0
Kamaruru	15	333	145960	750373	0
Kamarwa	19	336	235703	810855	0
Kamarwa	14	712	242153	837738	0
Kamarwa	33	564	258475	834166	0
Kamarwa Khera	33	301	265024	809562	0
Kamarwadi	15	71	170406	770348	0
Kamarwadi Tanda	15	71	170527	770289	0
Kamarwan	4	569	259384	861263	0
Kamarwara	6	490	216198	808335	0
Kamas	11	664	301643	770185	0
Kamas	33	688	259870	819952	0
Kamasagar	15	603	130562	770892	0
Kamasagara	15	97	135093	759804	0
Kamasalavandlapalli	1	190	141199	793435	0
Kamasamudra	15	246	140189	761593	0
Kamasamudra	15	246	143942	768614	0
Kamasamudra	15	652	133782	763694	0
Kamasamudra	15	652	128317	761787	0
Kamasamudram	1	221	145435	781601	0
Kamasamudram	1	221	145892	790899	0
Kamasandra	15	47	132186	782714	0
Kamasanivandlapalle	1	426	139115	782492	0
Kamasar	28	519	283823	746185	0
Kamasarikholla	25	349	195212	833351	0
Kamashettihalli	15	422	134605	777625	0
Kamashke	27	214	316747	746010	0
Kamasi	11	664	301738	770128	0
Kamasi	4	663	251533	858470	0
Kamasim	33	688	257691	820496	0
Kamasin	33	444	255161	809070	0
Kamasin	33	688	256795	820995	0
Kamasin	33	626	256538	813556	0
Kamasin	33	196	251713	825806	0
Kamasin	33	33	255317	823543	0
Kamasin	33	637	261306	818873	0
Kamasin	33	496	270245	834425	0
Kamasin	33	688	257365	817496	0
Kamasin Khurd	33	496	270188	834479	0
Kamaspur	27	543	301441	762592	0
Kamat	4	117	245975	848169	0
Kamat	14	712	243101	837729	0
Kamat	19	239	215547	754522	0
Kamat	19	239	219030	746438	0
Kamat	14	673	245782	840103	0
Kamat	14	673	240442	844265	0
Kamat	14	379	242008	845438	0
Kamat	4	491	264268	878982	0
Kamat	4	396	253380	873989	0
Kamat	4	602	257890	878885	0
Kamat	35	587	258020	879650	0
Kamat	35	587	258145	879713	0
Kamat	35	587	258117	879816	0
Kamat	14	379	241606	849750	0
Kamat	4	505	247462	862397	0
Kamat Kishunganj	4	410	261668	870407	0
Kamat Pathraha	4	641	264236	871025	0
Kamatagi	15	86	161190	758482	0
Kamatampalle	1	426	141119	782082	0
Kamatampalle	1	190	140650	789293	0
Kamatampalle	1	190	136272	784880	0
Kamatampalle	1	190	135987	782705	0
Kamatampalle	1	190	134048	784186	0
Kamatampalli	15	422	137907	779912	0
Kamatamvaripalem	1	308	163014	806781	0
Kamatanahalli	15	265	143853	756897	0
Kamatani	25	349	195478	832979	0
Kamategatta	15	333	142034	748543	0
Kamatepalli	15	422	135090	776161	0
Kamatge	15	77	155123	744959	0
Kamath	4	112	247075	845187	0
Kamath	4	106	245786	854894	0
Kamathan	4	636	256935	864743	0
Kamathan	4	636	257822	864493	0
Kamathvada	20	67	201493	781770	0
Kamathvada	20	67	204803	783531	0
Kamathvada	20	127	204617	775520	0
Kamati	4	491	263492	876517	0
Kamati	4	491	263380	879218	0
Kamati Kadirenahalli	15	422	136294	776125	0
Kamati Nankar	4	491	263494	876563	0
Kamatiakunta	1	228	155651	780441	0
Kamatipura	31	408	173551	784598	0
Kamatti	30	254	107790	789316	0
Kamattola	14	673	240449	844327	0
Kamatvada	20	67	203377	779613	0
Kamatvadi	20	78	208437	751301	0
Kamatvadi	20	206	159790	740132	0
Kamatvadi Budrukh	20	78	211099	753038	0
Kamatvadi Khurd	20	78	211096	753028	0
Kamatwada	20	127	201605	771535	0
Kamatwara	20	132	211925	774015	0
Kamau ka Pura	33	584	255156	817459	0
Kamauli	33	242	253494	830698	0
Kamauli	33	31	269331	814998	0
Kamauli	33	654	259783	812579	0
Kamauli	33	688	256822	817473	0
Kamaulia	33	282	275454	817608	0
Kamaulia Bazar	33	282	275533	817657	0
Kamauna	33	613	281274	781095	0
Kamauni	33	526	267861	787774	0
Kamaupur	33	575	262246	824093	0
Kamaura	33	174	273251	778337	0
Kamauta	33	613	284615	780644	0
Kamavalasa	1	194	183627	831306	0
Kamavaram	1	176	181366	836043	0
Kamavaram	1	228	157707	771906	0
Kamavarapukota	1	25	170098	811925	0
Kamavarkudi	30	436	95768	785585	0
Kamayyagunta	1	25	172170	814512	0
Kamayyanpuram	30	204	116844	768862	0
Kamayyapalem	1	25	172479	811905	0
Kambabara	6	681	216098	812273	0
Kambada	20	110	196573	794171	0
Kambadahal	1	228	158306	776195	0
Kambadahalli	15	92	136844	771670	0
Kambadahalli	15	92	135475	772437	0
Kambadahalli	15	246	140499	767298	0
Kambadahalli	15	93	128685	766346	0
Kambadahalli	15	93	127320	768378	0
Kambadahalu	1	228	158025	774224	0
Kambadala Hosur	15	333	137686	756555	0
Kambadhalli	15	92	134815	773051	0
Kambadhalli	15	92	133617	772790	0
Kambadhalli	15	422	133587	778206	0
Kambadur	15	333	140491	752897	0
Kambaduru	1	99	143453	772298	0
Kambagi	15	80	165609	755369	0
Kambaguda	1	258	182451	828336	0
Kambaguda	25	349	193290	834829	0
Kambaguda	25	349	192864	834532	0
Kambaguda	1	194	190106	836626	0
Kambaguda	25	349	192260	836844	0
Kambaguda	25	373	202610	843709	0
Kambaguda	25	373	203424	843577	0
Kambaguda	25	373	201343	842713	0
Kambaguda	25	373	201062	842637	0
Kambagudem	31	60	180088	807002	0
Kambagudi	25	243	195326	839892	0
Kambaipeta	20	134	187169	801394	0
Kambakhspur	33	566	284414	774456	0
Kambakkam	1	45	135842	799039	0
Kambakkottai	30	5	98869	789162	0
Kambal	12	460	310292	774200	0
Kambala	11	565	306448	770319	0
Kambala	27	608	306668	767444	0
Kambaladinne	1	228	158017	773711	0
Kambalahalli	15	422	136280	776990	0
Kambalahalli	15	422	135597	776082	0
Kambalahalli	15	422	136997	778084	0
Kambalahalli	15	422	135191	778324	0
Kambalai	30	109	119701	785751	0
Kambalampadu	1	258	172643	817718	0
Kambalanatta	15	69	121654	775029	0
Kambalanayanikottur	30	215	127259	782137	0
Kambalapadu	1	228	155079	778113	0
Kambalapaleni	1	259	173551	820879	0
Kambalapalle	1	224	158414	785055	0
Kambalapalle	1	426	141359	775011	0
Kambalapalle	1	426	139455	772058	0
Kambalapalle	1	426	138859	776930	0
Kambalapalle	1	190	136228	782462	0
Kambalapalle	1	207	134547	786274	0
Kambalapalli	15	422	136016	781835	0
Kambalapalli	15	47	135188	782660	0
Kambalaparti	1	426	141366	779091	0
Kambalappatti	30	154	105520	770367	0
Kambalapuram	31	144	162109	780267	0
Kambalapuram	30	215	123546	778217	0
Kambalathurai	16	253	106644	768211	0
Kambalgaon	20	156	183433	767604	0
Kambali	27	608	306740	767466	0
Kambali Timmanakoppal	15	652	129288	761117	0
Kambalinayakkanpatti	30	260	104809	783668	0
Kambalingikkavpatti	30	118	93688	777181	0
Kambalinpatti	30	227	107518	777844	0
Kambaliyampatti	30	204	113854	776313	0
Kambaliyampatti	30	204	112308	775252	0
Kambaliyampatti	30	183	107519	780896	0
Kambaliyampatti	30	183	102551	780685	0
Kambaliyampatti	30	183	103671	781233	0
Kambaliyampatti	30	183	104944	781120	0
Kambaliyampatti	30	227	108932	776050	0
Kambaliyampatti	30	427	107324	779139	0
Kamball	30	118	95811	782334	0
Kamballnayakkanpatti	30	183	104801	777995	0
Kambalpalli	31	32	175731	779387	0
Kambalpalli	31	100	164782	791181	0
Kambalpeta	20	134	189904	800033	0
Kambalpeta	6	80	186706	803167	0
Kambalpur	15	92	131733	770272	0
Kambalu	15	375	131669	772391	0
Kambalupeta	1	453	181833	836688	0
Kambalur	16	294	122826	753370	0
Kambam Mettu	30	-1	97471	772169	0
Kambamena Tanda	31	62	171623	783834	0
Kambammratta	15	375	131635	772422	0
Kambampalle	1	228	155314	777102	0
Kambampettai	30	192	127341	791343	0
Kambamvandlapalle	1	190	136733	783578	0
Kambamvandlapalli	1	45	136339	790816	0
Kambanaju	25	373	201122	843967	0
Kambanaju	25	373	201904	843504	0
Kambandangudi	30	254	108018	793326	0
Kambaneri Pudukkudi	30	236	90685	773795	0
Kambang	2	38	282358	946634	0
Kambang	2	37	277580	935191	0
Kambangudi	30	257	108999	796034	0
Kambangudi	30	436	99702	788451	0
Kambani	30	436	97710	788802	0
Kambankadu	30	193	104520	789471	0
Kambanur	30	204	115827	773842	0
Kambanur	30	436	100762	786597	0
Kambapacheri	30	236	90747	773766	0
Kambapadar	25	373	205267	841637	0
Kambapadu	25	305	184962	829985	0
Kambapara	25	373	204828	840939	0
Kambapara	25	373	204388	840350	0
Kambapara	25	373	203502	840260	0
Kambapara	25	373	203532	841128	0
Kambapara	25	373	203056	841796	0
Kambapatti	30	193	104985	787112	0
Kambar	13	146	336890	751502	0
Kambar Nagar	30	199	131117	802136	0
Kambaraha	25	373	202851	840715	0
Kambarajapuram	30	159	127490	798130	0
Kambaram	25	273	197135	832905	0
Kambaranahalli	15	422	134741	774994	0
Kambarasampettai	30	260	108496	786755	0
Kambari	25	305	183773	829115	0
Kambariguda	25	349	195903	838046	0
Kambariguda	25	349	192891	838837	0
Kambarikia	25	373	200201	842116	0
Kambarikia	25	373	202841	843289	0
Kambarpatti	30	183	103463	780990	0
Kambasandra	15	43	130347	774392	0
Kambasingi	25	349	192590	834680	0
Kambatanhalli	15	92	133076	770560	0
Kambatrahalli	15	352	147179	759904	0
Kambattanahalli	15	92	136758	772206	0
Kambatti	16	233	118152	759302	0
Kambatti	30	114	114987	768355	0
Kambatti	30	114	114524	768550	0
Kambatti	30	114	114201	769281	0
Kambattipalli	30	215	125228	776997	0
Kambattu	30	192	124363	791603	0
Kambattu	30	376	117473	792603	0
Kambattupatti	30	201	93269	781636	0
Kambatturpatti	30	223	111167	781767	0
Kambaur	33	553	293344	781599	0
Kambavalasa	1	194	188576	834217	0
Kambayanattam Akkarai	30	254	107385	792868	0
Kambayankanni	30	254	103692	792781	0
Kambayanttam	30	254	107536	792916	0
Kambayyagaripalle	1	426	139049	777165	0
Kambegaon	20	138	189898	770696	0
Kambela	28	493	237016	737001	0
Kambepalli	1	207	129647	784949	0
Kambesi	25	349	196544	834004	0
Kambesu	25	349	192314	832721	0
Kambesu	25	305	190077	832964	0
Kambesu	25	349	192842	835850	0
Kambewadi	20	156	184309	769143	0
Kambhaladevapalli	1	207	128834	784859	0
Kambhaladinne	1	195	150450	795440	0
Kambhalakunta	1	190	142906	792602	0
Kambhalapadu	1	195	155781	795652	0
Kambhalapalle	1	99	143676	770444	0
Kambhalapalli	15	47	133897	782132	0
Kambhalapalli	1	6	143256	796015	0
Kambhalapalli	1	207	133882	792361	0
Kambhampadu	1	103	169858	806523	0
Kambhampadu	1	10	165026	794869	0
Kambhampadu	1	103	169433	802745	0
Kambhampadu	31	46	168670	803951	0
Kambhampadu	31	60	174061	811670	0
Kambhampadu	1	195	158657	793519	0
Kambhampadu	1	195	151413	793333	0
Kambhampadu	1	10	159730	797141	0
Kambhampadu	1	195	158536	799342	0
Kambhampalli	15	47	129361	782857	0
Kambhamvandlapalle	1	195	158769	794309	0
Kambhamvaripalle	1	190	137893	788815	0
Kambhamvaripalli	1	45	137280	791241	0
Kambhan ka Purwa	33	584	256251	817544	0
Kambhera	33	525	295996	778903	0
Kambhit	33	688	258747	816671	0
Kambi	20	150	193592	755141	0
Kambiganhalli	15	422	132425	779215	0
Kambigar	15	59	145883	747161	0
Kambiguda	25	349	196701	837800	0
Kambihalli	15	97	132439	757768	0
Kambikkudi	30	118	97035	781285	0
Kambil	16	256	119714	754039	0
Kambil Gala	13	485	332278	743875	0
Kambila	13	485	332032	741045	0
Kambilikkarankuppam	26	-1	118546	797197	0
Kambilinayakkanpatti	30	427	107127	784725	0
Kambilippatti	30	264	101406	783865	0
Kambiliyampatti	30	427	107561	783289	0
Kambiliyanpatti	30	183	103501	782964	0
Kambinaju	25	373	201144	843897	0
Kambinayakkanpatti	30	51	116825	781013	0
Kambipur	15	43	128723	774617	0
Kambipura	15	74	125274	760221	0
Kambiputtur	25	305	189244	831294	0
Kambivalasa	25	305	188063	832201	0
Kambla	15	55	129089	748922	0
Kambla	15	55	129115	748688	0
Kamblabettu	15	55	127758	751308	0
Kamblakat	16	233	116753	760767	0
Kamblibettu	15	248	134001	747982	0
Kamblihal	15	86	160676	762930	0
Kamblikaranur	30	51	116338	779585	0
Kamblikop	15	333	139279	749779	0
Kamblipur	15	375	131311	778045	0
Kambo Majra	11	664	301635	770060	0
Kamboh	27	250	314362	747947	0
Kamboh	27	250	311961	750021	0
Kamboh	27	214	316859	748285	0
Kamboh Kalan	27	480	310586	751706	0
Kamboh Khurd	27	480	310538	751744	0
Kamboh Majra	27	571	302100	758770	0
Kamboh Majra Khurd	27	571	302229	758637	0
Kambohpura	11	439	296373	769838	0
Kamboia	10	164	231576	731425	0
Kambojipet	31	90	188458	797356	0
Kamboya Muwara	10	164	230797	731688	0
Kambsagara	15	603	125055	773024	0
Kambuguda	1	194	189509	835473	0
Kambugudi	30	180	124855	787450	0
Kambuguttai	30	109	120136	780212	0
Kambukalnaihalli	30	215	123543	782995	0
Kambukkuttiyur	30	183	106768	781048	0
Kambun Ka Mazra	27	624	306125	765854	0
Kambur	30	197	123084	797716	0
Kambur	30	264	101599	783264	0
Kambur	30	260	113089	786091	0
Kamburuttu	16	173	100182	763722	0
Kamchar	19	646	241328	818499	0
Kamchempalli	31	306	168593	778829	0
Kamchi	14	633	246646	875194	0
Kamda	33	595	278114	820335	0
Kamda	33	152	270099	827269	0
Kamda Hari	35	122	224582	883754	0
Kamda Lalpur	33	280	273209	826897	0
Kamdala	13	359	326897	753561	0
Kamdanpalli	31	272	168535	775227	0
Kamdara	14	310	229078	849146	0
Kamdarganj	4	495	251137	855071	0
Kamdarpur	4	112	246990	841506	0
Kamdarwatoli	14	712	245104	835499	0
Kamdebnala	35	347	244907	878402	0
Kamdebpur	35	26	254302	887309	0
Kamdebpur	35	340	222636	880436	0
Kamdebpur	35	347	241095	877914	0
Kamdeopur	33	33	257677	824853	0
Kamdeopur	34	530	292984	790583	0
Kamdevanhalli	15	375	132237	776539	0
Kamdharpur	4	597	254721	841030	0
Kamdhen	15	655	152281	750417	0
Kamdheramau	33	301	264445	804558	0
Kamdi	33	595	278226	820461	0
Kamdi	33	269	275711	822010	0
Kamdia	25	281	219459	857743	0
Kamdih	4	117	244516	845104	0
Kamdipur	33	269	276331	821338	0
Kamdo	25	262	219261	852127	0
Kamdod	15	91	145715	756792	0
Kamdoli	15	655	152048	752549	0
Kamdoribera	28	263	260528	740964	0
Kamdwar	19	462	247268	792877	0
Kame Chak	4	510	254844	863416	0
Kamecha	33	575	260799	823076	0
Kamegaudanapalya	15	92	138208	773018	0
Kamegaudanhalli	15	74	122577	761991	0
Kamehr	12	267	319252	767933	0
Kamela	33	31	266210	814624	0
Kameli	6	392	187522	812822	0
Kameli	27	543	304380	761113	0
Kameli	6	-1	205363	806137	0
Kameli	25	273	197237	832626	0
Kamenahalli	15	92	135415	772447	0
Kamenahalli	15	92	135131	772528	0
Kamenahalli	15	652	130800	759700	0
Kamenahalli	15	74	124646	764376	0
Kamenahalli	15	652	133635	760484	0
Kamenahalli	15	97	134114	760990	0
Kamenahalli	15	652	131755	761772	0
Kamenahalli	15	652	128807	762718	0
Kamengbari-Doimara	2	504	269796	924130	0
Kamenhalli	15	375	134417	774130	0
Kamenhalli	15	375	132241	775923	0
Kamepalle	1	212	161270	799094	0
Kamepalle	1	10	165191	798350	0
Kamepalle	1	10	166279	799236	0
Kamepalli	31	100	166185	788338	0
Kamepallivaripalem	1	195	155143	799648	0
Kamepally	31	46	174501	802838	0
Kamepur	6	285	204184	822108	0
Kamera	12	653	316176	775171	0
Kamera	34	589	301664	788077	0
Kamera	34	589	296314	790332	0
Kamera	35	347	241590	877945	0
Kamere	29	85	271363	884682	0
Kameri	20	65	170079	742623	0
Kameri	34	589	299861	788406	0
Kameri	34	589	299235	789058	0
Kameri	34	692	298729	797292	0
Kameriya	28	414	274200	739596	0
Kameruh	19	607	246150	824745	0
Kameshwarnagar	6	269	240496	833835	0
Kamesvarapeta	1	453	184287	839516	0
Kamet	33	278	267386	789770	0
Kameta	34	481	304849	781920	0
Kametar Khera	34	430	307633	779597	0
Kametipanga	25	527	204126	845766	0
Kamett	16	256	118839	754878	0
Kameya	14	732	240208	856350	0
Kamga	25	281	216450	854215	0
Kamgala	34	179	301321	795643	0
Kamgaon	25	478	214407	836333	0
Kamgaon	25	478	211751	838776	0
Kamgara	12	514	307684	776802	0
Kamgarpur	33	553	297140	782922	0
Kamgarpur	33	553	296933	782751	0
Kamgondanhalli	15	43	130637	775308	0
Kamgora	14	633	247017	874982	0
Kamhala	12	604	310084	771167	0
Kamhali	12	460	309902	772269	0
Kamhali	12	514	309417	772748	0
Kamhali	12	604	310730	770089	0
Kamhar	12	514	307626	772185	0
Kamhar Khera	27	592	301853	745540	0
Kamharan	33	522	271703	816632	0
Kamhardih	33	102	247938	830892	0
Kamhardih	33	102	247713	830831	0
Kamhari	33	694	253254	832910	0
Kamhari	33	694	253760	834310	0
Kamhari	4	718	253107	838018	0
Kamhari	33	102	246926	830511	0
Kamhari	33	196	251094	826591	0
Kamharia	33	532	263981	830732	0
Kamharia	33	694	251134	831690	0
Kamharia	33	694	252106	831713	0
Kamharia	33	694	253360	834624	0
Kamharia	33	102	247582	830076	0
Kamharia	33	102	245943	830397	0
Kamharia	4	718	248836	833769	0
Kamharia	33	102	247284	833531	0
Kamharia	33	102	247547	828546	0
Kamharia	33	102	248005	828727	0
Kamharia	33	488	274188	810910	0
Kamharia	33	488	274664	811248	0
Kamharia	33	102	240594	828562	0
Kamharia	33	280	272571	825744	0
Kamharia	33	280	271917	827353	0
Kamharia	33	152	270827	827668	0
Kamharia	33	280	272478	827949	0
Kamharia	33	280	271289	829907	0
Kamharia	33	152	268638	823678	0
Kamharia	33	479	258080	831915	0
Kamharia	33	152	266665	826628	0
Kamharia	33	152	266751	827752	0
Kamharia	33	496	271001	832952	0
Kamharia	33	496	272418	835354	0
Kamharia	33	496	271835	837074	0
Kamharia	33	623	269547	830579	0
Kamharia Buzurg	33	280	271487	828126	0
Kamharia Buzurg	33	280	272234	829606	0
Kamharia Dih	33	152	270866	827674	0
Kamharia Khurd	33	280	271474	828167	0
Kamharia Khurd	33	280	272263	829549	0
Kamharia Khurd	33	496	270071	835809	0
Kamhariya	33	621	257073	800370	0
Kamhariya	33	591	255044	801359	0
Kamhartola	6	627	205802	818312	0
Kamharwala	27	592	299650	746228	0
Kamhauna	33	584	255476	819855	0
Kamhera	33	431	298264	772702	0
Kamhera	33	525	293811	778798	0
Kamheri	27	543	301299	763461	0
Kamhrauli	4	636	259917	864674	0
Kami	11	565	305801	769271	0
Kami	11	466	290537	770282	0
Kami Kalan	27	543	303603	766373	0
Kami Khurd	27	543	303483	766685	0
Kamia	33	280	273261	826734	0
Kamia Bahauddinpur	33	575	262188	825178	0
Kamiahpet	31	271	193735	787333	0
Kamial	27	665	324658	758291	0
Kamiapur	20	49	205450	762681	0
Kamiar	33	31	269587	816755	0
Kamiari	12	267	316250	771455	0
Kamida	20	132	216481	774871	0
Kamida	19	443	217375	777823	0
Kamidhoni Chhota	14	633	247332	876602	0
Kamidoddi	15	92	127709	770564	0
Kamigaon	29	594	271634	882788	0
Kamigara	14	276	227981	855282	0
Kamila	13	485	332429	741062	0
Kamila	13	485	332234	742047	0
Kamila	13	690	326096	750616	0
Kamila	15	55	126479	755273	0
Kamilhar	33	488	271374	808855	0
Kamilpura	27	214	318382	748498	0
Kamilwala	27	545	310891	748472	0
Kamina	33	710	259383	791247	0
Kaminahalu	1	228	152768	772035	0
Kaminayakkampalaiyam	30	215	126669	780262	0
Kaminayakkanpatti	30	51	118769	778916	0
Kaminayakkanpatti	30	183	103099	781140	0
Kaminayanipalle	1	207	131168	785977	0
Kaminayanipalli	1	207	133345	790026	0
Kaminenipalem	1	6	147187	799146	0
Kaminenipalle	1	224	153398	784931	0
Kamini	35	340	224994	880168	0
Kamini	13	559	327917	749013	0
Kamini	30	5	97495	788594	0
Kaminipalli	31	240	179807	798544	0
Kaminkai	15	59	142751	748043	0
Kamiota	12	39	319998	763078	0
Kamipur	33	-1	251401	803514	0
Kamipur	33	31	271481	810401	0
Kamipur	4	602	255112	876484	0
Kamipur	33	659	276737	800060	0
Kamipura	33	682	275915	789773	0
Kamir	33	645	264079	799834	0
Kamira	33	688	260017	818452	0
Kamira	25	372	208073	842197	0
Kamira	25	297	209200	841519	0
Kamirda	14	276	228316	856244	0
Kamireddipalle	1	426	144473	776458	0
Kamireddipalli	15	422	136733	778266	0
Kamirpatti	33	33	255851	825839	0
Kamirpur	27	214	317464	746735	0
Kamiwala	12	514	305069	772293	0
Kamiyampattu	30	180	127288	787053	0
Kamiyan	12	460	311154	773067	0
Kamiyana	27	700	306540	747299	0
Kamjalga	20	138	186400	772607	0
Kamjalgawadi	20	138	188850	770438	0
Kamjer	35	473	270533	885488	0
Kamjhira	20	132	212662	770572	0
Kamjong	21	693	248585	945155	0
Kamka	19	326	232213	779683	0
Kamka	19	326	230416	781155	0
Kamkajhari	20	390	209766	797229	0
Kamkajhari	20	168	212736	799471	0
Kamkanar	6	80	188081	810296	0
Kamkapar	6	642	206870	808977	0
Kamkar	15	59	144642	747791	0
Kamkar	15	333	136544	752263	0
Kamkaranpur	33	605	267585	819800	0
Kamkarehundi	15	74	123526	766912	0
Kamkari Baihk	13	0	346710	742386	0
Kamkartoli	14	310	231718	847431	0
Kamkasur	19	354	220276	796146	0
Kamkasur	19	354	219240	795939	0
Kamkasur	20	390	215169	795157	0
Kamkasur	19	354	220924	794140	0
Kamkasur	6	620	204668	809688	0
Kamkasur	19	325	224797	792626	0
Kamke	20	134	197757	803511	0
Kamkheda	20	182	214131	745837	0
Kamkheda	20	185	212688	748833	0
Kamki	15	333	137893	750823	0
Kamko	19	449	227683	810710	0
Kamko Mohania	19	449	225705	809568	0
Kamkol	31	32	176447	778085	0
Kamkole	33	605	265846	822526	0
Kamku	2	73	275000	965000	0
Kamla	34	430	305558	779319	0
Kamla	13	412	338837	751077	0
Kamla	12	348	323140	760788	0
Kamla	4	510	255597	861178	0
Kamla Bhari	33	595	275475	818584	0
Kamla Dev	12	267	317624	768513	0
Kamla Jot	33	522	272088	819169	0
Kamla ka Pura	28	599	268338	779219	0
Kamlabadi	4	569	262035	861935	0
Kamlabaha	4	136	259330	859502	0
Kamlabanda	1	258	184125	828115	0
Kamlabari	4	535	265545	860717	0
Kamlabari	4	535	265859	861831	0
Kamlabari	4	569	258910	862100	0
Kamlabari	35	587	259179	879901	0
Kamlabera	14	476	225595	849826	0
Kamladorha	4	641	263636	874212	0
Kamlaga	25	262	219301	837122	0
Kamlagarh	12	267	318115	766765	0
Kamlah	12	267	314074	773282	0
Kamlaha	33	584	254544	822004	0
Kamlahar	35	587	258300	879190	0
Kamlahri	12	348	324690	759191	0
Kamlahri	12	39	322231	761996	0
Kamlaipur	33	661	276214	792367	0
Kamlaj	20	138	190536	774168	0
Kamlaj	20	138	190627	774230	0
Kamlajot	33	282	276899	816486	0
Kamlakani	4	602	254625	872780	0
Kamlakant Kararia	4	675	264051	842271	0
Kamlakar	12	39	318845	763616	0
Kamlakhedi	19	547	237340	756383	0
Kamlakhera	19	638	245894	792439	0
Kamlakheri	19	420	255791	774380	0
Kamlakund	4	396	252846	871655	0
Kamlakund	4	396	253008	871776	0
Kamlamal	25	572	202244	826534	0
Kamlamaltoli	14	541	233440	857315	0
Kamlan	12	348	327249	761661	0
Kamlanagar	34	574	298290	780628	0
Kamlanagar	8	701	286819	772037	0
Kamlanagar	33	697	286495	774447	0
