Sholapur	20	131	176715	759104	997281
Shorapur	15	72	165210	767574	51398
Shoranur	16	253	107618	762708	43533
Sholinganallur	30	238	128900	802313	35602
Sholinghur	30	158	131181	794203	30856
Sholavandan	30	264	100216	779609	22578
Shopian	13	651	337172	748341	16360
Sholur	30	114	114852	766556	9745
Sho	13	35	332130	762220	0
Sho	12	460	312196	771521	0
Shoang	12	83	314449	782057	0
Shobal	13	35	333384	762154	0
Shobhakheri	19	648	229830	767793	0
Shobhanadripuram	31	128	173503	790939	0
Shobhandi	4	518	250906	865135	0
Shobhapur	19	326	234364	783934	0
Shobhapur	19	338	236432	785923	0
Shobhapur	19	326	231339	785223	0
Shobhapur	19	443	221292	781187	0
Shobhapur	19	443	221547	781320	0
Shobhapur	19	443	221652	781343	0
Shobhapur	19	443	220814	780127	0
Shobhapur	19	576	231937	799755	0
Shobhapur	19	446	220961	768992	0
Shobhapur	33	622	283804	785561	0
Shobhasingh ka Pura	19	459	267369	784830	0
Shobhopur	33	196	251133	825194	0
Shobli	12	460	313598	776468	0
Shoda	12	267	314872	772026	0
Shoda	12	514	307797	770722	0
Shodawan	13	573	342888	748912	0
Shodgund	13	573	342865	748856	0
Shog	12	604	310369	770430	0
Shoga	12	514	306029	777147	0
Shogapur	13	76	339830	746911	0
Shogatepvil	13	76	339471	746063	0
Shoghalpur	27	543	303548	766190	0
Shoghapur	13	0	344508	742205	0
Shogi	12	460	310403	771224	0
Shogi	12	604	308228	770161	0
Shogi	12	514	308262	771171	0
Shogi	4	394	250161	842646	0
Shogpur	13	289	342773	743782	0
Shogram	17	8	345750	762042	0
Shoh	13	36	336327	750606	0
Shohad	14	379	244424	848227	0
Shohadwar	33	694	252037	833056	0
Shohar	12	267	314634	768043	0
Shohchh	12	653	313680	775292	0
Shohda	12	267	314726	772740	0
Shohda	12	653	314555	774006	0
Shohda	4	112	247938	842229	0
Shohdapur	11	286	293954	769244	0
Shohpur	4	718	251832	834601	0
Shohrahi	4	535	262614	860566	0
Shohrapur	4	495	253042	851967	0
Shohrat Singh	33	522	270289	821285	0
Shohratgarh	33	280	274019	829596	0
Shohri Gadhia	33	686	265881	793926	0
Shohya	12	460	311135	772772	0
Shoi	2	82	285195	944077	0
Shoi Khera	34	430	307828	778657	0
Shoila	12	460	311480	772264	0
Shoirgaon	4	641	262616	873979	0
Shoja	12	653	315590	773753	0
Shoja	12	267	312981	770355	0
Shoja	12	267	313259	771586	0
Shojipura	19	16	238079	767944	0
Shokanda	28	487	252637	764403	0
Shokatpur	31	386	180839	785173	0
Shokla	28	428	262167	748614	0
Shokli	28	428	261915	748642	0
Shokog	12	604	309641	771866	0
Shola	12	460	313158	775728	0
Sholah	12	514	306110	775499	0
Sholaka	11	722	279734	773805	0
Sholaka	28	113	276786	771008	0
Sholamalaiyanpatti	30	264	100478	781482	0
Sholapuram	30	215	125327	776423	0
Sholawampur	13	146	337484	751082	0
Sholayapalem	1	10	162827	795684	0
Sholi	12	460	313151	776032	0
Sholi	12	460	311277	776885	0
Sholtu	12	83	315127	781006	0
Sholurkokal	30	114	114862	766438	0
Sholurmuttam	30	114	114412	769516	0
Sholwi	12	460	311314	775476	0
Shomlati	12	514	308021	771357	0
Shompur	13	146	336030	751598	0
Shon	13	0	343506	742685	0
Shondat	33	672	289501	779857	0
Shondhi	4	718	252258	836255	0
Shongthang Dogri	12	83	315234	782675	0
Shongtong	12	83	315209	782709	0
Shonkaria	3	726	264571	914653	0
Shonpuri	33	525	293210	779819	0
Shonri	12	514	306630	771758	0
Shonsh	14	673	240314	842202	0
Shontsapur	13	146	337598	751889	0
Shopura	28	302	264482	760371	0
Shopura	28	321	243324	764381	0
Shopura	28	402	250291	749224	0
Shopura ki Dhani	28	302	264452	760289	0
Shor	12	460	311899	773636	0
Shora	33	654	262925	812081	0
Shorakasa	20	110	195277	791750	0
Shoratada	28	467	288853	751452	0
Shorathpura	28	263	261961	743266	0
Shoraun	33	278	268382	793278	0
Shorbug	13	289	342245	745670	0
Shorbung	21	111	252598	941341	0
Shore	17	8	346236	764472	0
Shorisbad	25	349	194616	830253	0
Shorn	12	653	314175	774418	0
Shoron	33	525	293334	775551	0
Shoru ka Nagla	11	722	279948	775066	0
Shorwa	12	460	312131	773365	0
Shoshan	12	460	310977	775933	0
Shoshna	12	460	311617	773124	0
Shoshna	12	460	311928	773326	0
Shosinghpura	28	679	265237	762199	0
Shot Bandar	20	17	189679	729288	0
Shotala	12	460	309273	774568	0
Shotara	12	267	312813	773081	0
Shotriyanattam	30	257	107087	794568	0
Shoyal	12	460	312296	775479	0
