Holenarasipura	15	652	127864	762433	29974
Holalkere	15	246	140430	761850	15783
Hol	20	185	212215	750549	0
Hol	20	34	187047	762368	0
Hol	20	182	218137	740381	0
Hol	20	78	205908	751914	0
Hol	20	182	215806	744832	0
Hol	20	185	212097	747802	0
Hol	20	78	211284	749715	0
Hol	20	78	208496	758020	0
Hol Budrukh	20	182	213812	742650	0
Hol Budrukh	20	78	212429	755380	0
Hol Karanjana	20	185	215463	747594	0
Hol Khurd	20	182	213901	744054	0
Hol Vadi	20	78	212004	752756	0
Hola	12	267	314375	773484	0
Hola	19	338	231835	791599	0
Holabagere	15	652	131370	760070	0
Holabikond	15	91	144482	753529	0
Holagar	15	97	135961	753874	0
Holagarh	33	584	256377	817742	0
Holagere	15	652	132305	758321	0
Holagere	15	652	130513	761039	0
Holagere	15	652	129846	761908	0
Holagondi	15	352	150332	760031	0
Holai	12	460	311326	774000	0
Holalagondi	1	228	154878	770475	0
Holalakere	15	97	133658	760126	0
Holalapur	15	583	152257	755241	0
Holalavadi	15	74	121346	767312	0
Holalgod	15	652	127160	759785	0
Holali	15	47	131148	782712	0
Holalkere	15	652	134377	763577	0
Holalu	15	352	148406	757144	0
Holalu	15	97	132508	754491	0
Holalu	15	652	130293	758885	0
Holalu	15	652	129556	762377	0
Holalu	15	93	125541	768483	0
Holalur	15	333	140377	756811	0
Holalur	15	333	140624	752429	0
Holalurbetgere	15	333	136090	752033	0
Holamau	15	333	141842	747865	0
Holambi Kalan	8	737	288044	770969	0
Holambi Khurd	8	737	287968	770971	0
Holamgara	14	379	242782	849838	0
Holamgara Kalan	14	379	242215	849337	0
Holandgira	15	71	168333	769622	0
Holang	14	732	240238	856385	0
Holang	14	310	233967	843889	0
Holang	14	678	237807	847044	0
Holanga	14	673	242700	838580	0
Holanwali	27	545	309454	748427	0
Holapur	33	584	253624	823068	0
Holapur	33	242	253746	829512	0
Holapur	33	575	261530	822559	0
Holapur Kazi	33	522	268806	821859	0
Holapur Talib	33	522	268869	821869	0
Holapura	19	459	268198	782113	0
Holaradi	15	55	127508	752835	0
Holas	4	636	258767	863844	0
Holash Dogri	12	460	311560	777782	0
Holaspura	28	339	252850	755260	0
Holatalai	19	129	226256	748766	0
Holatalu	15	92	135251	771323	0
