Nibhora	19	568	226624	781566	0
Nibhora	19	503	227706	789821	0
Nibhora	20	132	212612	776864	0
Nibhora	19	576	232891	800190	0
Nibhori	19	576	232782	800413	0
Nibhsada	20	141	205662	786372	0
Nibi	19	465	259705	784404	0
Nibi	33	196	250987	830050	0
Nibi	4	718	250605	833859	0
Nibi	4	718	251686	835088	0
Nibi	4	718	250053	835795	0
Nibi	33	102	247517	833580	0
Nibi	33	417	256163	788066	0
Nibi	19	497	247274	816142	0
Nibi	19	497	247133	816180	0
Nibi	19	497	245711	815982	0
Nibi	33	584	249954	819505	0
Nibi	33	196	251700	826026	0
Nibi	33	654	261186	807848	0
Nibi	33	619	252222	813286	0
Nibi	33	314	268580	831660	0
Nibi	33	479	260381	831461	0
Nibi	33	539	267779	838950	0
Nibi	33	584	252541	819771	0
Nibi	33	584	253904	819372	0
Nibi	33	444	251485	805488	0
Nibi	33	278	265140	792346	0
Nibi Buzurg	33	479	260662	832396	0
Nibi Dube	33	314	262965	834179	0
Nibi Kalan	4	718	251416	836039	0
Nibi Khurd	33	694	251227	832006	0
Nibi Khurd	4	718	251449	836007	0
Nibi Khurd	33	479	260715	832318	0
Nibi Khurd	33	584	253383	818668	0
Nibi Seni	33	314	263017	834176	0
Nibi Tila	33	314	262952	834180	0
Nibia	-1	-1	280167	816167	0
Nibia	33	593	277693	790931	0
Nibia	33	661	274463	796767	0
Nibia	33	196	248608	829347	0
Nibia	33	522	271482	819067	0
Nibia	33	152	268971	827289	0
Nibia Husain	33	282	276836	816455	0
Nibia Juhi	33	584	251167	816922	0
Nibia Nagla	33	451	276323	794815	0
Nibia Raibojha	33	282	279719	814515	0
Nibia Shah Muhammad	33	282	279146	814928	0
Nibiatanr	14	673	239227	842399	0
Nibiha	33	444	255206	806245	0
Nibiha	33	522	270477	819051	0
Nibiha	33	282	273596	817856	0
Nibiha	33	282	274743	819883	0
Nibiha	33	522	272728	819962	0
Nibiha	33	488	272508	807559	0
Nibiha Purwa	33	659	274856	800792	0
Nibihwa	33	623	268746	830005	0
Nibkarori	33	661	273184	793635	0
Nibkauni	33	269	274220	821789	0
Nibkhera	33	613	283574	778651	0
Nibkhera Bajhera	33	622	286383	785748	0
Nibli	28	210	261723	708473	0
Nibnutvadi	20	65	174641	747200	0
Niboda	19	420	252936	776088	0
Niboda	19	324	243599	775979	0
Niboda	19	338	242878	782044	0
Nibodiya	19	338	240694	781575	0
Nibodiya	19	338	237185	782714	0
Nibodiyatola	19	338	237052	782715	0
Nibohra	33	526	269584	782576	0
Nibola	33	622	287617	785297	0
Nibora	19	502	234801	795402	0
Nibora	19	462	251259	791111	0
Nibora	19	502	240163	792979	0
Nibora	19	502	241373	794783	0
Nibora	19	509	252680	786549	0
Nibora	33	622	285035	785213	0
Nibri	33	278	264672	792466	0
Nibri	33	526	270444	781816	0
Nibria	35	340	226087	882441	0
Nibsai	19	322	263952	788502	0
Nibsani	33	523	279434	777342	0
Nibu Kabirpur	33	516	258491	838072	0
Nibua ka Pura	19	322	264770	788058	0
Nibua Raiganj	33	539	270720	838939	0
Nibuha	19	646	241030	816268	0
Nibuha	19	646	243343	818930	0
Nibuiya	33	280	272447	831053	0
Nibuja	33	417	256727	790508	0
Nibupur	33	694	252990	830638	0
Nibwa	11	-1	306024	769123	0
Nibwa	33	314	269130	832669	0
Nibwala	12	-1	306285	771697	0
