Itoda	28	339	253801	756810	0
Itodu	1	426	139073	781552	0
Itoi	0	79	79928	935323	0
Itoli	20	151	196505	768110	0
Itoli	20	67	200558	777500	0
Itoli	20	110	202143	796357	0
Itoli	20	110	198715	794754	0
Itoli Tanda	20	151	196450	768100	0
Itora	19	459	265406	782131	0
Itora	19	512	239351	799747	0
Itora	19	142	215223	804980	0
Itori	19	512	243812	800355	0
Itosi	34	589	300060	788746	0
Itota	33	31	270767	814248	0
Itounha	4	597	254122	840870	0
Itounha	4	597	254079	840970	0
Itoura	19	313	245361	804553	0
Itoura	19	512	248508	805266	0
Itoura	19	313	246762	806601	0
