Kaliyaganj	35	587	256344	883267	51748
Kalimpong	35	473	270346	886308	43000
Kalinjur	30	184	129534	791337	19828
Kalinagar	33	656	286202	800815	10728
Kaliapani	25	362	210517	857772	5028
Kaliawadi	10	213	209514	729458	4591
Kalikapur	14	562	226166	862881	4061
Kali	20	67	199430	777338	0
Kali	13	559	328650	749487	0
Kali	20	127	204689	774897	0
Kali	20	67	197410	778471	0
Kali	33	522	268308	819640	0
Kali	33	522	269468	824431	0
Kali	13	358	331358	757652	0
Kali	12	348	326110	762006	0
Kali	12	604	308786	769355	0
Kali	12	604	310906	770279	0
Kali	14	678	236527	848806	0
Kali	30	198	111375	795805	0
Kali Ahir Purwa	33	282	276126	815241	0
Kali Bahali	34	413	295328	799319	0
Kali Bajani	34	530	293717	793944	0
Kali Bari	13	690	326208	749222	0
Kali Bari	13	690	325293	751180	0
Kali Bari	13	477	323982	755150	0
Kali Bari	12	604	311756	766206	0
Kali Basi Purwa	33	654	262303	814734	0
Kali Basivanhundi	15	74	122206	770706	0
Kali Bavdi	19	239	220531	749332	0
Kali Bigha	4	394	249022	841267	0
Kali Bigha	4	495	250599	855308	0
Kali Bilod	19	635	226454	756193	0
Kali Chak	33	314	264671	833931	0
Kali Charan	33	152	267475	827537	0
Kali Charan Purwa	33	522	268956	820628	0
Kali De	13	485	330360	744445	0
Kali Devi	19	335	227225	747546	0
Kali Dhar	12	39	319071	763039	0
Kali Dhar	12	39	318777	763336	0
Kali Din	33	522	271062	817189	0
Kali Garhia	33	593	277850	790182	0
Kali Goshain	33	654	264705	811824	0
Kali Jagdispur	33	623	266071	830921	0
Kali Jinjar	13	0	343111	740587	0
Kali Jot	33	269	274363	822062	0
Kali Ka Majra	12	604	309580	767952	0
Kali ka Misran Purwa	33	659	272038	799281	0
Kali Khadan	19	324	240350	772620	0
Kali Khan	34	413	295183	799383	0
Kali Khera	33	301	264799	807636	0
Kali Khera	33	685	268068	810036	0
Kali Khunta Khatta	34	617	291647	792965	0
Kali Ki Tapriyan	19	638	246692	793915	0
Kali Kothi	19	311	226310	763432	0
Kali Kotuli	34	413	296528	797979	0
Kali Lodh Purwa	33	522	272036	817310	0
Kali Mathtola	4	507	250663	848706	0
Kali Mawaiya	33	561	251998	822535	0
Kali Misr Purwa	33	522	270182	817605	0
Kali Mitti	33	621	259004	801751	0
Kali Nagla Ilaka Jerh	33	329	282439	795416	0
Kali Pahari	28	288	281365	754997	0
Kali Pahari	28	463	278122	765098	0
Kali Pahari	19	420	256224	780262	0
Kali Parshad	33	522	270659	819780	0
Kali Parshad	33	522	270563	819826	0
Kali Parshad	33	522	270009	823758	0
Kali Pura	33	522	272919	819054	0
Kali Purwa	33	645	264656	799126	0
Kali Purwa	33	595	275988	818525	0
Kali Purwa	33	282	274692	817525	0
Kali Purwa	33	282	274551	817796	0
Kali Purwa	33	522	269876	818838	0
Kali Purwa	33	522	270215	824577	0
Kali Purwa	19	497	250019	814418	0
Kali Singh	33	282	275129	815671	0
Kali Talai	19	323	258088	770043	0
Kali Than	33	314	269642	833234	0
Kali Tilman Purwa	33	637	262349	814273	0
Kalia	34	430	305522	778976	0
Kalia	33	575	264572	820078	0
Kalia	13	477	326252	756320	0
Kalia	27	250	312241	745449	0
Kalia	25	527	201618	848566	0
Kalia Amba	10	140	231306	739705	0
Kalia Chak	4	495	252749	853207	0
Kalia Chhota	19	335	227773	744474	0
Kalia Garhi	33	526	270266	778908	0
Kalia Lingura	34	413	299515	792648	0
Kalia Mota	19	335	227814	744601	0
Kalia Muwara	10	140	231804	739081	0
Kalia Nagla	33	492	290952	789032	0
Kalia-ka-Gaon	34	617	292311	791749	0
Kaliabas	11	524	278461	769761	0
Kaliabor	3	631	265381	929281	0
Kaliachak	35	397	248637	880221	0
Kaliadama	25	399	212509	849262	0
Kaliadanra	35	397	252646	879437	0
Kaliaganj	4	641	263222	876196	0
Kaliaguda	1	258	182980	829981	0
Kaliaguda	6	578	189233	821514	0
Kaliaguda	25	108	185819	820718	0
Kaliaguda	25	305	189546	823857	0
Kaliaguda	25	305	189036	824914	0
Kaliaguda	25	349	191807	831369	0
Kaliaguda	25	349	192647	834517	0
Kaliaguda	25	305	188936	825987	0
Kaliahatta	25	281	212030	855963	0
Kaliahota	25	277	207821	854459	0
Kaliajila	25	423	201379	845997	0
