Nurpur	33	553	291496	784084	39077
Nurmahal	27	355	310966	755939	14560
Nurpur	12	39	323015	758848	9807
Nurpur Kalan	27	704	311667	764833	9437
Nurpur	4	510	254241	860435	7202
Nur	25	281	218689	857582	0
Nur Ahmadwala	27	3	306513	741790	0
Nur Chak	4	597	255438	839553	0
Nur Chak	33	152	266795	826916	0
Nur Chak	33	27	256606	835253	0
Nur Chak	4	581	252580	848317	0
Nur Chak	4	507	252202	848645	0
Nur Khera	34	617	291700	791926	0
Nur Kheri	33	431	297915	773591	0
Nur Kheri	27	543	303388	764643	0
Nur Muhammad	33	329	286290	793557	0
Nur Sarai	4	495	252745	854580	0
Nura	33	659	272465	798512	0
Nura	4	581	253709	849906	0
Nura	14	732	240054	853520	0
Nura Chak	4	136	258657	856399	0
Nurabad	19	459	264041	780655	0
Nurabad	33	329	286356	793302	0
Nurabad Khas	33	686	268033	794065	0
Nurai	35	-1	244709	878147	0
Nurai Jot	33	496	271375	832333	0
Nuraiyan Sarai	33	622	285826	785920	0
Nurajaputtu	25	305	187306	826293	0
Nurakol	4	641	262740	875765	0
Nuralakuppe	15	74	120204	763058	0
Nuralrevu	25	423	191123	847763	0
Nuram Patti	33	575	261528	823113	0
Nurampur	33	445	273126	792592	0
Nuran Khera	11	466	292027	765838	0
Nurangar	33	525	296924	778919	0
Nuranpur	33	31	267475	813309	0
Nurapur	20	141	206410	787986	0
Nurapur	33	539	269145	837990	0
Nuras Baba Sahib	13	76	339931	745174	0
Nuratola	19	142	219434	808117	0
Nuravarahalapeta	1	194	183769	831665	0
Nurda	14	276	223271	857337	0
Nurdin Khanun Chak	13	0	344833	744065	0
Nurehi	19	313	244745	804576	0
Nurewal	27	355	310419	758117	0
Nurganj	19	326	230289	775220	0
Nurganj	19	326	231183	787491	0
Nurganj	19	326	231165	787740	0
Nurganj	33	116	279642	788488	0
Nurganj	33	116	279241	789066	0
Nurganj	33	31	269104	814584	0
Nurganj	33	654	263623	813067	0
Nurganj	33	605	268366	818168	0
Nurganj	33	488	273868	808188	0
Nurganj Khera	33	301	264887	809191	0
Nurgarh	11	606	283598	766743	0
Nurgitola	14	633	244959	876988	0
Nurhad	11	664	303310	771280	0
Nurhia Bari	4	675	265246	840016	0
Nuri	33	694	253730	834821	0
Nuri Chak	4	581	254580	851186	0
Nuri Chak	4	581	254084	853166	0
Nuriawas	28	428	263751	744686	0
Nuripur	13	289	341062	746131	0
Nurja	19	208	237615	781893	0
Nurjahanpet	31	241	170267	797129	0
Nurkhwah	13	289	341516	741155	0
Nurkot	13	1	338087	740612	0
Nurla	17	2	343167	769667	0
Nurlavattu	15	248	131588	751111	0
Nurlavattu	15	248	131849	751229	0
Nurmai	33	445	269644	788213	0
Nurmitta	31	447	180471	789817	0
Nurnagar	28	463	278197	766791	0
Nurnagar	19	326	231150	784033	0
Nurnagar	8	403	285577	772876	0
Nurnagar	33	672	289442	776986	0
Nurnagar	33	661	273564	793087	0
Nurnagar	20	185	209468	745229	0
Nurnagar	4	520	258984	847124	0
Nurnagar	4	510	256111	859218	0
Nurnagar	4	495	254327	854068	0
Nurnagar Bhadarsa	33	685	267052	808928	0
Nurolai	30	376	118491	790336	0
Nurowal	27	544	313246	751908	0
Nurowali	27	468	319875	752415	0
Nurpur	35	4	222166	880814	0
Nurpur	13	1	338120	742151	0
Nurpur	13	1	337911	744119	0
Nurpur	11	664	302258	767808	0
Nurpur	33	116	278803	791173	0
Nurpur	33	686	268528	795743	0
Nurpur	35	432	229011	885795	0
Nurpur	11	524	281450	769591	0
Nurpur	33	431	302882	775976	0
Nurpur	28	463	273422	769864	0
Nurpur	27	480	309581	752058	0
Nurpur	27	647	309562	757133	0
Nurpur	33	458	288530	772575	0
Nurpur	33	697	287441	775541	0
Nurpur	33	566	285416	776480	0
Nurpur	33	613	283650	777029	0
Nurpur	27	284	316617	757792	0
Nurpur	33	531	289560	790083	0
Nurpur	33	531	289134	791545	0
Nurpur	33	329	283041	791553	0
Nurpur	33	523	280590	775964	0
Nurpur	33	613	285502	778189	0
Nurpur	33	724	286583	778740	0
Nurpur	19	459	263664	779000	0
Nurpur	27	647	309201	762478	0
Nurpur	27	647	309832	762888	0
Nurpur	33	174	279103	776315	0
Nurpur	33	-1	272261	776477	0
Nurpur	33	526	270882	776986	0
Nurpur	33	526	271757	781963	0
Nurpur	33	682	277271	786024	0
Nurpur	33	389	271634	786079	0
Nurpur	33	523	278360	780036	0
Nurpur	33	174	274103	777709	0
Nurpur	33	593	277432	789940	0
Nurpur	33	682	275025	788806	0
Nurpur	33	661	273828	795565	0
Nurpur	33	659	273160	798430	0
Nurpur	33	682	274102	788159	0
Nurpur	19	208	242633	776664	0
Nurpur	33	644	275328	782094	0
Nurpur	33	644	276599	784149	0
Nurpur	33	389	270870	784273	0
Nurpur	33	710	261122	795719	0
Nurpur	33	479	259968	828037	0
