Begusarai	4	510	254185	861339	252008
Begampur	8	662	287266	770669	53682
Begamganj	19	326	235992	783406	34031
Begun	28	402	249833	750000	20836
Begowal	27	544	316115	755214	10175
Begampur	35	268	227307	882576	9831
Beg	33	661	274330	794404	1237
Bega	11	466	291544	771122	0
Begadde	15	59	146375	749086	0
Begadhalli	15	652	127466	757603	0
Begal	34	89	309580	778766	0
Begalgaon	19	153	224635	746105	0
Begalu	15	333	141491	748235	0
Begam Bagh	33	605	267790	819877	0
Begam Bazar	33	584	254521	817220	0
Begam Chak	4	581	253896	849684	0
Begam Sarai	33	584	254505	817535	0
Begam Sarai	4	510	255645	859026	0
Begam Sherwani	33	553	296677	784269	0
Begamabad	33	697	288359	775714	0
Begamabad	33	566	281825	775522	0
Begamabad	33	-1	291650	790259	0
Begamabad	33	531	288244	793091	0
Begamabadgarhi	33	458	291463	774053	0
Begamangala	15	93	129151	767571	0
Begambagh	13	412	339356	749197	0
Begamganj	33	605	267869	818104	0
Begamganj	33	605	267809	818511	0
Begamganj	33	522	269256	818556	0
Begamganj	33	605	267169	820222	0
Begamganj	33	659	270537	805217	0
Begamganj	33	116	281230	793491	0
Begamganj	4	410	261833	865923	0
Begamkheri	19	635	227421	759875	0
Begamkheri	19	309	232344	766249	0
Begamnagar	33	116	284558	789115	0
Begampadu	31	557	182980	795529	0
Begampet	31	62	171119	785540	0
Begampet	31	32	176234	782244	0
Begampet	31	447	178501	785686	0
Begampet	31	58	182767	777632	0
Begampet	31	408	174449	784626	0
Begampet	31	447	180981	785898	0
Begampet	31	447	183093	790361	0
Begampet	31	717	186017	795670	0
Begampet	31	300	174752	786400	0
Begampett	31	128	177075	788886	0
Begampur	20	131	175645	755715	0
Begampur	35	4	223756	884788	0
Begampur	11	439	294933	769090	0
Begampur	33	445	269775	790219	0
Begampur	28	463	280073	767157	0
Begampur	11	88	302390	774487	0
Begampur	34	574	299249	780128	0
Begampur	8	745	285398	772080	0
Begampur	33	566	285032	774610	0
Begampur	33	174	275988	776982	0
Begampur	33	174	272674	777730	0
Begampur	33	659	277157	799865	0
Begampur	33	682	274234	789740	0
Begampur	19	395	244232	779057	0
Begampur	33	682	275043	783003	0
Begampur	14	673	244442	838828	0
Begampur	33	553	291632	781653	0
Begampur	33	553	295653	783503	0
Begampur	33	282	276463	815631	0
Begampur	33	492	290530	786822	0
Begampur	33	605	266690	821234	0
Begampur	33	27	255934	836087	0
Begampur	33	584	254336	816832	0
Begampur	27	355	310611	757216	0
Begampur	27	283	311080	761103	0
Begampur	33	613	283250	782075	0
Begampur	33	492	288629	788321	0
Begampur	4	363	255720	846807	0
Begampur	4	382	266207	848976	0
Begampur	4	136	258666	858096	0
Begampur	4	510	257071	860276	0
Begampur	4	510	255285	861885	0
Begampur	4	518	251353	865806	0
Begampur	4	590	258273	874266	0
Begampur	4	590	259355	875773	0
Begampur	4	581	255806	852305	0
Begampur	4	495	250678	852299	0
Begampur	4	495	251505	854444	0
Begampur	30	183	103535	779736	0
Begampur Bapnaut	11	286	293574	768053	0
Begampur Haru	33	553	296322	784839	0
Begampur Mewatian	33	682	274690	782820	0
Begampur Taharpur	11	286	292886	770931	0
Begampura	33	605	268007	822036	0
Begampura	14	673	245626	840628	0
