Vedaraniyam	30	230	103721	798510	34266
Vedasandur	30	183	105310	779502	12493
Vedappatti	30	154	109988	768960	11658
Ved	10	231	236465	715091	0
Ved	10	140	231036	734592	0
Ved	10	170	226494	740322	0
Veda Kolli	16	233	118197	760646	0
Veda Pada	10	126	214352	740108	0
Vedajipuram	30	192	128207	792524	0
Vedakarisalkulam	30	5	92009	784475	0
Vedakattamaduvu	30	109	121277	786247	0
Vedakkarareddiyur	30	51	116883	778413	0
Vedakottavilai	30	201	83933	780135	0
Vedakuttampatti	30	51	116524	780867	0
Vedal	30	159	128773	797498	0
Vedal	30	158	130729	795801	0
Vedal	30	192	123757	794746	0
Vedal	30	159	127685	797319	0
Vedal	30	238	123011	799651	0
Vedalai	30	5	92692	791073	0
Vedalam	30	197	120102	792674	0
Vedalyeni	15	422	135656	774939	0
Vedamangalam	30	159	129588	799107	0
Vedambattu	30	197	119469	794468	0
Vedambiyam	30	51	114198	785917	0
Vedambur	30	257	108218	794510	0
Vedamparai	30	257	108795	793702	0
Vedampatti	30	193	106509	786190	0
Vedamvarikhandrika	1	6	143232	800776	0
Vedamvayal	30	114	115115	764693	0
Vedanaparti	1	6	144475	795491	0
Vedanarayanapuram	30	238	126532	799655	0
Vedanattam	30	192	122148	791933	0
Vedanattam Kilpatti	30	118	94595	782350	0
Vedanattam Melpatti	30	118	94602	782317	0
Vedanayagapuram	30	118	93435	775001	0
Vedanayakipuram	30	254	105115	792667	0
Vedandavadi	30	192	123512	792085	0
Vedankuttam	30	5	92430	784325	0
Vedantangal	30	238	125484	798524	0
Vedantapuram	31	60	172892	811364	0
Vedantapuram	1	207	134104	796930	0
Vedanur	30	51	115140	778283	0
Vedapalaiyam	30	159	126141	797412	0
Vedapatti	30	109	121534	782341	0
Vedapatti	30	183	107622	781450	0
Vedappanpettai	30	254	108871	794202	0
Vedapparai	30	204	115823	774390	0
Vedappatti	30	215	122036	784486	0
Vedappatti	30	109	120596	786745	0
Vedappatti	30	51	117235	779791	0
Vedappatti	30	227	105773	773601	0
Vedappatti	30	201	92164	780965	0
Vedappatti	30	201	90506	782162	0
Vedappatti	30	51	115618	782306	0
Vedapur	13	651	337987	748533	0
Vedarajapuram	30	198	112136	797886	0
Vedaralpatti	30	215	123093	784076	0
Vedarampatti	30	109	121709	783202	0
Vedarappila	16	234	91609	765820	0
Vedargupa	1	258	180725	823672	0
Vedarpalaiyam	30	204	117290	772834	0
Vedarpuliyangulam	30	264	98940	780212	0
Vedasandur	30	154	105468	769994	0
Vedatandalam	30	220	133880	802033	0
Vedatangal	30	158	129855	795166	0
Vedathopu	30	192	125493	789301	0
Vedattakulam	30	264	99166	782313	0
Vedattampatti	30	260	105353	783880	0
Vedavakkam	30	238	125620	798727	0
Vedavathi	15	652	131386	761549	0
Vedayapalem	1	6	144082	799604	0
Vedcha	10	133	241623	723403	0
Vedelampatti	30	193	103235	784454	0
Vederupalle	25	108	185827	819601	0
Vedgiri	31	144	163810	782671	0
Vedhi Dhamangaon	20	187	195500	727833	0
Vedichchipalaiyam	30	427	109801	781466	0
Vedichela	1	45	140924	797627	0
Vedikarampalaiyam	30	204	115432	776414	0
Vedikaranur	30	51	118933	777156	0
Vedikkarampatti	30	427	108622	780490	0
Vedikkaranattam	30	427	105938	782177	0
Vedikkaranpalaiyam	30	204	111740	777201	0
Vedikkaranpalaiyam	30	204	111185	777504	0
Vedikkaranpatti	30	427	107046	778307	0
Vedikkaranteruvu	30	51	115917	781269	0
Vedikkaranvalasu	30	183	105953	777024	0
Vedikkaranvalasu	30	183	105599	776127	0
Vedirevarigudem	31	241	171026	795864	0
Vediyangadu	30	220	131109	793188	0
Vediyankudi	30	436	100464	788814	0
Vediyapuram	30	254	108359	791247	0
Vediyarasanpalaiyam	30	223	113742	777575	0
Vedmanpur	33	561	253749	826347	0
Vedpura	19	459	264029	775200	0
Vedpuri	19	239	218653	749277	0
Vedshi	20	48	183244	759654	0
Vedul	31	144	163201	782367	0
Vedulapalem	1	219	174084	826980	0
Vedullacheruvu	1	195	153139	792319	0
Vedullacheruvu	1	45	136564	795364	0
Vedullapalle	1	195	151346	791468	0
Vedullapalli	1	212	158765	804205	0
Vedullavalasa	25	349	191466	837902	0
Vedullavalasa	1	176	180509	834415	0
Vedullavalasa	1	176	183559	835224	0
Vedullavalasa	1	453	184350	838538	0
Vedupatna	1	176	184764	837988	0
Vedurallapadu	1	195	156603	794539	0
Veduravada	1	219	175580	829687	0
Veduravada	1	219	175391	829652	0
Vedurpalle	1	258	178847	822297	0
Vedurugatta	31	557	185529	792028	0
Vedurukuppam	1	207	134511	793202	0
Veduruparti	1	219	176347	829513	0
Vedurupattu	1	45	137729	798818	0
Vedurupavaluru	1	68	165519	807309	0
Veduruvada	1	176	181974	832341	0
Vedvatti	15	50	162021	774189	0
