Burhanpur	19	30	213087	762303	210886
Burari	8	701	287557	771994	146190
Burla	25	546	215098	838726	46698
Burhar	19	610	232149	815320	19289
Buriya	11	88	301591	773581	10903
Bursera	14	498	237345	861448	4070
Burhai	14	483	243566	865462	2410
Bur Chand	27	250	313198	747403	0
Bur Majra	27	704	308723	765076	0
Bur Majra	27	543	303738	766133	0
Bur Mandawar	28	321	245877	762360	0
Bura	34	179	302931	795350	0
Bura	33	688	257193	820800	0
Bura	33	417	253397	783408	0
Bura	19	313	247440	809725	0
Bura	33	102	240412	829235	0
Bura	19	313	242347	807638	0
Bura	19	336	233944	808361	0
Bura Dehar	11	353	292011	763390	0
Bura Gujar	27	592	305302	745331	0
Bura Izar	34	413	297632	795168	0
Bura Mohan	33	698	259215	809909	0
Bura Purwa	33	654	263216	812213	0
Bura Timung	3	391	261746	936559	0
Buraban	33	451	279463	799718	0
Buraban	25	281	216274	858119	0
Burabasa	14	276	224375	859335	0
Burabaur	19	313	242209	813422	0
Burabe	3	391	257138	933323	0
Burabhuin	25	399	211771	850793	0
Burach	12	460	310180	776353	0
Burada	1	176	184976	836794	0
Burada Venkatapuram	1	194	186971	834751	0
Buradagaddavalasa	1	194	186319	832381	0
Buradagattu Tanda	31	100	165564	791976	0
Buradagudem	31	46	177433	813314	0
Buradagunta	1	258	183510	824571	0
Buradagunta	1	258	182679	824481	0
Buradagunte	15	422	135940	780309	0
Buradagunte	15	93	127547	767663	0
Buradahalli	15	97	133853	755851	0
Buradakota	1	258	176983	820144	0
Buradakota	1	259	173833	822474	0
Buradamamidi	1	258	180305	823192	0
Buradamamidi	1	258	181609	825897	0
Buradamamidi	1	258	180502	826358	0
Buradani	25	373	205118	841856	0
Buradapadu	1	176	181483	832548	0
Buradapalem	1	195	156852	794742	0
Buradapeta	1	176	184568	838146	0
Buradapeta	1	176	184179	838044	0
Buradavalasa	1	258	177944	818929	0
Buradavandlapalle	1	190	136732	781695	0
Buradavidi	1	258	178110	824887	0
Buradavidi	1	258	180996	823967	0
Buradekatte	15	246	138265	761296	0
Buradgatta	15	92	134804	770637	0
Buradihi	25	290	219851	841790	0
Buradikatti	15	91	144704	753549	0
Buradyatola	20	168	214206	803148	0
Buragalapalli	1	207	127707	782564	0
Buragalavandlapalle	1	207	134355	787109	0
Buragamadaga	15	422	137241	778778	0
Buragamakalapalli	15	47	135086	783101	0
Buragamakanhalli	15	422	133792	779671	0
Buragamakulapalli	1	207	129396	784578	0
Buragamanimottur	30	158	131078	795457	0
Buragamanupalle	1	221	151758	790141	0
Buraganahalli	15	92	135541	772701	0
Buragapalle	1	426	140827	782262	0
Buragapalli	15	71	169030	774284	0
Buragarh	34	589	296832	789643	0
Buragarh	19	576	233555	800213	0
Buragaura	33	31	271487	813310	0
Buragkonte	15	43	128283	777849	0
Buragkunte	15	43	128428	777823	0
Buragmakanhalli	15	47	129449	782191	0
Buragochha	25	423	200786	846207	0
Buragora	25	372	206301	842206	0
Burah Majra	27	543	301898	765058	0
Burahar	4	718	251596	837926	0
Burahi	4	632	257002	869095	0
Burahuri	14	276	223879	852139	0
Burai	33	417	253834	791662	0
Burai	19	497	246455	812537	0
Buraikhol	25	546	213468	844510	0
Burail	5	751	307080	767621	0
Burail	5	751	306914	767707	0
Buraila	12	514	305885	775337	0
Buraila	34	430	307299	777850	0
Buraila	19	638	250245	801345	0
Buraili	19	576	234280	798534	0
Burajinaroppa	15	246	141224	764991	0
Burajwara	20	139	213704	789505	0
Burak	11	327	290789	754211	0
Buraka	11	524	281881	769680	0
Buraka	11	722	278807	773304	0
Burakanakota	31	46	178029	813326	0
Burakata	25	546	215426	839419	0
Burakata	25	372	208531	842196	0
Burakayalkote	15	422	137019	778572	0
Burakek	3	391	260031	931639	0
Burakhandrika	1	45	138186	797490	0
Burakhera	19	420	255611	774008	0
Burakhera	19	208	241161	773745	0
Burakhera	19	208	241028	773868	0
Burakholi	34	413	296608	790947	0
Burakot	34	589	296358	789978	0
Burakot	34	589	299162	791027	0
Burakot	34	589	299149	790698	0
Burakot	34	413	296380	790885	0
Buraliya	19	635	223947	757662	0
Buralya	19	635	223786	757694	0
Buram	34	533	291717	799989	0
Buram	4	569	259725	863170	0
Buramai	33	445	269674	788854	0
