Khammam	31	46	172477	801437	196283
Khambhat	10	155	223174	726192	99164
Khamgaon	20	49	207074	765683	94604
Khambhaliya	10	130	222069	696503	41734
Khamaria	19	576	232256	798801	15019
Khamanon Kalan	27	624	308173	763548	10135
Khamaria	19	576	232129	800313	9839
Khamharia	6	393	209760	822512	6998
Khamari	20	168	214268	802345	6794
Khambra on Nakodar Road	27	355	312737	755575	5483
Kham	19	646	242413	817436	0
Kham Ghat	33	656	283476	798805	0
Kham Kalan	4	718	247749	834977	0
Kham Kalan	4	718	247793	835067	0
Kham Kheri	19	311	226653	763883	0
Kham Khurd	4	718	247726	834959	0
Khama	19	-1	250738	793919	0
Khama	19	313	244139	806359	0
Khama	19	313	246386	807996	0
Khama	19	337	234471	803072	0
Khama	19	576	232133	802881	0
Khama	19	449	228375	811750	0
Khamadi	12	460	313054	776417	0
Khamahria	33	152	269736	828317	0
Khamaipur	33	688	257990	820726	0
Khamaipur	33	637	261457	819846	0
Khamakutti	25	273	197928	834434	0
Khamal	28	263	259201	734527	0
Khamala	12	460	311677	775784	0
Khamali	12	460	312421	773631	0
Khamali	12	460	312753	775286	0
Khamali	12	460	311385	775497	0
Khamalia	19	648	232797	771495	0
Khamalia	19	129	225928	749944	0
Khamalpur	19	443	220062	779893	0
Khamalpur	19	325	224538	788045	0
Khamampalli	31	229	185615	799905	0
Khamampalli	31	32	176970	778434	0
Khaman	33	548	269221	798394	0
Khaman	33	417	257780	792979	0
Khaman	25	527	202591	845879	0
Khaman Khera	33	31	265986	812584	0
Khamana	34	589	299478	785286	0
Khamana	28	519	286225	753459	0
Khamana	20	185	212261	747245	0
Khamana	31	160	194613	793377	0
Khamancheru	20	134	194663	799942	0
Khamanga	25	438	202132	861637	0
Khamania Purwa	33	659	274815	800475	0
Khamanian	33	584	252220	821718	0
Khamaniya	19	607	244413	826394	0
Khamanon Kamli	27	624	308150	763406	0
Khamanon Khurd	27	624	308223	763606	0
Khamanpada	25	349	194433	830168	0
Khamanpadar	25	273	199671	834759	0
Khamanpalli	31	90	190083	796188	0
Khamanpokhar	35	587	259040	879792	0
Khamanpur	33	196	251961	823332	0
Khamanpura	28	22	245659	740513	0
Khamanpura	28	550	249852	738655	0
Khamantoli	14	476	225851	843482	0
Khamantoli	14	476	225681	844587	0
Khamantoli	14	476	224277	846533	0
Khamaparwan	19	446	222524	770663	0
Khamapur	19	443	219454	775019	0
Khamapura	33	526	268689	785382	0
Khamar	6	17	221209	830147	0
Khamar	25	399	212673	851978	0
Khamar	13	588	341889	748606	0
Khamar	3	540	262193	901360	0
Khamar	34	530	294015	793764	0
Khamar	35	400	232912	859687	0
Khamar	14	483	241509	868184	0
Khamar	14	740	235917	846798	0
Khamar	25	292	205730	851659	0
Khamar	25	372	206879	840604	0
Khamar	25	373	204446	842905	0
Khamar	25	399	209125	845821	0
Khamar	25	399	208535	847647	0
Khamara	19	354	228015	797920	0
Khamara	19	354	227225	799868	0
Khamaran	33	31	269577	816052	0
Khamarbad	14	483	241623	864919	0
Khamarbadmal	25	546	212214	840537	0
Khamarbahal	25	546	216321	842895	0
Khamarbahal	25	546	213139	842861	0
Khamarbahal	25	683	214467	844674	0
Khamarda	6	374	222136	825435	0
Khamarda	12	267	314950	769212	0
Khamardih	6	279	218977	821688	0
Khamardih	6	299	212568	816704	0
Khamardih	6	365	216368	822765	0
Khamardih	6	388	218710	829012	0
Khamardih	14	628	227271	857948	0
Khamardihi	25	290	217154	839063	0
Khamargam	6	578	190848	821074	0
Khamargaur	19	502	243096	798273	0
Khamari	22	-1	259408	906690	0
Khamari	25	273	200526	832117	0
Khamari	20	390	212717	795869	0
Khamari	20	390	211950	796997	0
Khamari	20	168	213835	799865	0
Khamari	12	348	325784	760309	0
Khamari	34	617	292299	791953	0
Khamari	34	530	293511	793889	0
Khamari Khatta	34	530	292555	792076	0
Khamaria	19	512	239686	801319	0
Khamaria	19	337	235943	805518	0
Khamaria	19	303	233704	753566	0
Khamaria	19	449	230805	808220	0
Khamaria	6	681	217968	813353	0
Khamaria	19	326	233747	782552	0
Khamaria	19	326	232185	783515	0
Khamaria	19	338	236132	786065	0
Khamaria	19	326	235115	786145	0
Khamaria	19	338	235397	787768	0
