Seoni	19	354	220850	795504	102343
Seohara	33	553	292090	785884	46546
Seoni Malwa	19	568	224505	774665	30100
Seondha	19	484	261542	787812	23140
Seoni Chhapara	19	354	223939	795424	15371
Seorinarayan	6	669	217206	825934	9707
Seota	14	377	236680	855205	6554
Seoni	12	267	312370	771190	2591
Seo	13	35	334557	755943	0
Seoban Reoban	33	31	272274	811415	0
Seodari	20	616	196809	773446	0
Seodarsanpur	33	637	264550	814208	0
Seodaspur	33	492	290314	788301	0
Seodi	33	451	277307	794599	0
Seog	12	267	314244	768832	0
Seogaon	19	648	229381	774187	0
Seogarh	19	547	233534	748562	0
Seogarh	19	335	229760	746217	0
Seoha	33	451	278807	794751	0
Seohad Dungri	33	444	253562	804542	0
Seohat	33	444	254814	809543	0
Seohi	33	621	257044	797978	0
Seohi Kalan	33	370	246529	782841	0
Seoka	11	524	281855	768944	0
Seoka	12	348	325746	762319	0
Seokara	33	417	253204	790204	0
Seokhari	33	694	253585	833915	0
Seokhera	28	463	278608	767019	0
Seokund	4	396	254261	870178	0
Seola	12	604	308765	771626	0
Seola Gaurwa	33	526	270837	781254	0
Seola Jat	33	526	271297	780066	0
Seoli	34	430	303072	779431	0
Seoli	11	466	289311	771291	0
Seoli	11	-1	304978	769191	0
Seoli	11	722	279742	773115	0
Seoli	33	637	266184	815632	0
Seoli	33	31	271887	812554	0
Seomari	14	276	226817	854230	0
Seona	20	112	204761	758031	0
Seona	34	430	305998	778787	0
Seona	33	584	254555	822663	0
Seona	28	163	233902	743747	0
Seonala	20	390	206998	796966	0
Seonar	4	581	254142	858834	0
Seonda	33	31	269653	815497	0
Seondai	33	659	271146	802166	0
Seondara	33	492	285651	788702	0
Seondha	33	282	274976	817826	0
Seondhi	33	694	254274	832581	0
Seondi	33	593	275571	789030	0
Seoni	15	167	181446	770895	0
Seoni	19	326	231623	783431	0
Seoni	19	325	221540	789820	0
Seoni	19	325	220650	789663	0
Seoni	6	642	207641	810686	0
Seoni	6	642	207093	812250	0
Seoni	6	681	218732	816673	0
Seoni	6	275	211113	815362	0
Seoni	6	299	211282	816949	0
Seoni	6	299	212477	818585	0
Seoni	33	621	260334	799609	0
Seoni	19	484	258519	785463	0
Seoni	20	110	203726	792269	0
Seoni	20	110	203026	795432	0
Seoni	20	134	201043	799936	0
Seoni	19	568	229134	783352	0
Seoni	19	325	215594	786052	0
Seoni	20	139	212223	795214	0
Seoni	20	390	213641	797604	0
Seoni	20	616	197268	773526	0
Seoni	20	616	196569	774156	0
Seoni	19	461	229560	805243	0
Seoni	20	168	215566	801840	0
Seoni	19	142	216845	802719	0
Seoni	19	142	216487	803436	0
Seoni	20	168	213898	803448	0
Seoni	6	490	213775	808331	0
Seoni	6	455	212409	808877	0
Seoni	6	455	211069	808809	0
Seoni	6	669	220445	825488	0
Seoni	6	669	220601	826809	0
Seoni	20	134	205631	802416	0
Seoni	12	348	325664	762187	0
Seoni	6	620	203768	808279	0
Seoni	6	676	203805	809604	0
Seoni	6	517	221150	810353	0
Seoni	6	285	207453	822093	0
Seoni	20	110	198877	792709	0
Seoni	20	110	196117	797818	0
Seoni	19	354	225704	794683	0
Seoni Beldar	6	299	213614	819108	0
Seoni Daldal	6	299	212802	816689	0
Seoni Kalan	6	627	209026	817482	0
Seoni Kalan	6	393	209388	824818	0
Seoni Khurd	6	627	207458	817325	0
Seoni Khurd	33	370	247211	784089	0
Seoni Khurd	20	134	204434	801520	0
Seoni Khurd	6	393	209507	824808	0
Seoni Tola	19	354	225659	794626	0
Seonia	19	648	229794	770536	0
Seonipal	6	634	200302	816695	0
Seonitola	20	168	213942	803290	0
Seonitola	6	620	203638	808264	0
Seonitola	6	620	203839	808411	0
Seonitola	6	676	203681	809610	0
Seoniya Khurd Viran	28	321	243791	764093	0
Seonli	28	414	267216	746415	0
Seonra	33	389	271799	786545	0
Seonraha	33	102	239267	830474	0
Seonrhi	33	591	254949	793989	0
Seonri	33	710	258587	792514	0
Seonsar	11	482	299927	764825	0
Seonsar Colony	11	482	299881	764919	0
Seontara	33	686	267075	795906	0
Seontha	33	654	262288	811606	0
Seontha	33	626	253605	815870	0
Seontha	12	39	318354	762361	0
Seontha	12	39	318294	762458	0
Seonthal	12	604	308842	771095	0
Seonti	11	482	299918	769882	0
Seontola	20	168	212079	801461	0
Seopuri	20	138	195580	776141	0
Seor	34	430	305110	779686	0
Seora	33	686	268714	796518	0
Seora	33	526	273415	781576	0
Seora	19	420	257184	777114	0
Seora	33	451	279537	798127	0
Seora	33	451	277923	799704	0
Seora	33	27	258851	836479	0
Seora	14	673	241884	839679	0
Seora	33	33	256876	825022	0
Seora	33	33	255773	825859	0
Seora	33	488	272188	809454	0
Seora	33	654	260983	811417	0
Seora	33	637	265693	815703	0
Seora	33	522	268363	819801	0
Seora	33	488	273897	809614	0
Seora	12	348	326370	761142	0
Seora	6	725	228190	819889	0
Seora	12	39	319971	760292	0
Seora	12	604	312557	769903	0
Seora	33	102	239162	830448	0
Seora	33	116	280539	794569	0
Seora	33	451	280176	796321	0
Seora Jasrathnagar	33	622	286594	784752	0
Seora Lala	33	152	267952	823742	0
Seora Patti Nathpur	33	152	268855	823824	0
Seorah	33	515	264797	837215	0
Seoraha	33	522	273892	820136	0
Seoraha	33	269	273967	823932	0
Seorahi	33	522	273923	820081	0
Seorahi	33	269	273982	823831	0
Seorahi	33	539	267281	842339	0
Seoraj	33	27	254463	837476	0
Seorajpur	19	313	249914	806703	0
Seorajpur	20	134	205694	805720	0
Seorajpura	28	429	262242	766849	0
Seoraphuli	35	268	227745	883231	0
Seoratola	33	33	255692	825844	0
Seori	28	23	248595	730520	0
Seori	4	396	251748	872381	0
Seori	33	659	274862	801970	0
Seoria	33	659	274881	802205	0
Seoriamal	19	153	224040	746456	0
Seota	33	488	275991	811835	0
Seota	33	479	259406	832118	0
Seota	12	39	319848	760883	0
Seota	35	452	241634	879577	0
Seotara	34	413	297496	792589	0
Seotatola	6	455	209684	808442	0
Seothara	4	363	253254	846196	0
Seoti	6	275	212751	812205	0
Seoti	6	279	219021	821402	0
Seoti	19	142	215667	803886	0
Seoti	12	39	317762	762551	0
Seoti	14	673	241189	843222	0
Seoti	4	581	254191	851105	0
Seoti Chak	4	582	250573	867166	0
Seoti Kalan	12	39	319292	762432	0
Seoti Khurd	12	39	319326	762466	0
Seotia Purwa	33	595	275755	818522	0
Seotola	20	134	206471	801737	0
Seotu Buhla	12	39	320060	764636	0
Seotu Uparla	12	39	320109	764602	0
