Yedad	20	67	197513	789364	0
Yedadalli	15	97	133851	752091	0
Yedadka	16	294	126042	751330	0
Yedadur	31	346	190652	781509	0
Yedaganahalli	15	93	124657	769686	0
Yedaguda	25	349	193866	838216	0
Yedahaklu	15	248	136271	749226	0
Yedahalli	15	93	126099	764755	0
Yedahalli	15	74	124303	765056	0
Yedahalli	15	74	122469	765917	0
Yedahalli	15	74	123609	768862	0
Yedahalli	15	92	129226	771194	0
Yedahalli	15	422	133224	780778	0
Yedahalli	15	47	130943	783555	0
Yedakurudoddi	15	603	126398	774966	0
Yedalbhavi	15	72	163395	765490	0
Yedamakki	15	248	135940	748508	0
Yedamale	15	248	135569	750163	0
Yedamangala	15	55	127062	754373	0
Yedamangala	15	55	127094	754633	0
Yedamoge	15	248	137156	749695	0
Yedampalli	20	134	199903	802797	0
Yedanhalli	15	93	127068	770469	0
Yedaniur	15	248	132786	747898	0
Yedapalaiyam	30	220	132599	802980	0
Yedapalli	31	75	186801	779474	0
Yedapani	16	294	124393	751501	0
Yedappalli	30	114	113791	768120	0
Yedapudi	1	45	138394	797796	0
Yedarbail	15	59	145310	750280	0
Yedarbuchi	20	390	215419	797190	0
Yedarguda	31	32	175271	780349	0
Yedasaru	15	248	135823	748094	0
Yedatore	15	74	124653	763945	0
Yedattur	30	184	128224	789067	0
Yedaturu	15	74	121385	763039	0
Yedavalaparti	1	99	146621	777118	0
Yedavalli	31	241	173138	796691	0
Yedavalli	31	100	169707	791443	0
Yedavani	16	253	111723	765650	0
Yedavani	16	253	111441	765831	0
Yedavare	15	188	125185	758632	0
Yedavati	15	333	137667	753593	0
Yedavattam	16	528	90101	766967	0
Yedavelli	31	272	165680	775533	0
Yedayankulam	1	-1	133954	803086	0
Yedayanpalaiyam	30	220	131422	799013	0
Yedayanpalaiyam	30	220	131497	799040	0
Yedayanpalaiyam	30	220	131368	799936	0
Yedayapalaiyam	30	158	130997	794841	0
Yedbuk	2	73	271308	959386	0
Yeddaldinni	15	50	160113	767290	0
Yeddigapalli	1	190	141033	791446	0
Yeddularangadipalli	1	6	142025	797333	0
Yeddulavandlapalli	1	45	136589	791043	0
Yeddulavaripalli	1	207	135490	790025	0
Yeddumamidi	1	258	177281	823329	0
Yedegondanahalli	15	652	126562	763148	0
Yedehalli	15	333	140679	752160	0
Yedehalli	15	97	135593	753043	0
Yedehalli	15	333	137411	753824	0
Yedehalli	15	333	139904	757655	0
Yedehalli	15	188	127296	758583	0
Yedekop	15	59	145219	750215	0
Yedekoppa	15	333	144418	749841	0
Yederi	15	248	138245	746762	0
Yedeyil	16	294	123534	750775	0
Yedeyur	15	69	120129	769692	0
Yedgod	15	91	144466	755468	0
Yedijaru	15	55	127833	752817	0
Yedira	31	62	170307	780034	0
Yedirepalli	31	448	166628	782179	0
Yedirepalli Tanda	31	448	166535	782138	0
Yediyur	15	43	129326	775780	0
Yediyur	15	652	126913	759791	0
Yedkamhel	15	59	149398	747421	0
Yedlapalli	31	229	186021	798627	0
Yedlapet	31	90	189406	795467	0
Yedlapur	20	67	197940	787653	0
Yednad	16	294	126075	749919	0
Yednali	15	248	136752	748557	0
Yednir	16	294	125195	750725	0
Yedola	20	48	177798	762786	0
Yedpadivallia	15	248	132224	751342	0
Yedpalli	31	271	194761	790125	0
Yedrami	15	71	168552	765339	0
Yedrukala Tota	15	55	128087	751638	0
Yedsalkeri	15	248	139104	747729	0
Yedsi	20	67	199981	781475	0
Yedsi	20	127	203712	772245	0
Yedsi	20	67	197691	788826	0
Yedsi	20	67	202672	786225	0
Yedtadi	15	248	134926	747791	0
Yedtare	15	248	139246	746171	0
Yedtare	15	248	139588	746535	0
Yedugondavanapalli	1	207	133557	790110	0
Yedugundlapadu	1	195	155611	800496	0
Yedulavaripalli	1	190	142757	791284	0
Yedulwada	31	160	193232	793130	0
Yedur	15	43	131322	776958	0
Yedur	15	188	126198	758201	0
Yedur Buzurg	20	138	182871	774891	0
Yedur Khurd	20	138	182931	774881	0
Yeduru	1	207	133298	785118	0
Yeduru	1	207	132401	786845	0
Yedutla	31	144	163574	781734	0
Yedvala	15	333	140583	755026	0
Yedvanike	15	248	138062	747256	0
Yedvelh	31	62	168845	784684	0
