Banchahalli	15	74	121612	766821	0
Banchan Purwa	33	654	262376	813380	0
Banchaoli	33	613	283402	777617	0
Banchapa	14	442	252246	875141	0
Banchar	4	687	257984	856089	0
Banchar Bagra	4	112	248211	845318	0
Banchar Khurd	4	112	248059	845461	0
Banchara	33	314	268584	834974	0
Banchara	33	539	266845	836435	0
Banchara	33	584	250691	818298	0
Bancharauda	6	299	211211	819764	0
Banchardih	25	478	214183	835679	0
Banchari	11	722	279346	773502	0
Banchari	27	214	315343	749341	0
Banchas	14	498	236240	859707	0
Banchatra	14	498	238408	857752	0
Banchatra	14	379	240845	848120	0
Banchaur	28	263	254855	737514	0
Banchaur	34	533	293398	798918	0
Banchhanagar	25	478	209182	834009	0
Banchhaura	19	638	250187	793603	0
Banchhilli	4	507	252580	851560	0
Banchhor	19	326	232191	777785	0
Banchhuna	12	460	311701	777175	0
Banchi	6	392	187719	812754	0
Banchipatti	25	305	189220	832272	0
Bancholha	4	632	259339	866795	0
Banchpur	4	505	248381	863684	0
Banchri	12	460	311109	770958	0
Banchuri	34	589	299573	784860	0
Banchutola	20	168	209682	804162	0
