Jutogh	12	460	311000	771167	2467
Jutamaradi	15	50	162803	769732	0
Jutar	34	89	310729	779093	0
Jutela	19	638	252479	802975	0
Jutha	13	477	326469	755706	0
Jutha	14	379	243572	848528	0
Juthahi	33	280	271897	831181	0
Juthatanrtoli	14	678	238850	848307	0
Juthia	33	531	287598	790652	0
Juti	14	712	241286	837874	0
Jutia ka Gudha	28	550	253512	737731	0
Jutiamau	33	654	260719	810834	0
Jutiyakheri	19	16	240650	763589	0
Jutiyaya	34	430	305721	778404	0
Jutkhapur	33	623	266045	829625	0
Jutlapur	15	50	159459	770017	0
Jutpalle	31	203	171708	775577	0
Jutta	25	368	225043	859924	0
Juttada	1	219	178228	829669	0
Juttadavanipalem	1	219	180247	830034	0
Juttanahalli	15	652	128819	765676	0
Juttanahalli	15	93	127747	767318	0
Juttanahalli	15	603	129537	771886	0
Juttanhalli	15	375	132400	775782	0
Jutthipur	33	694	252183	833737	0
Juttulingayyanahalli	15	352	146645	764452	0
Juturu	1	99	149433	779128	0
Juturu	1	228	154699	774603	0
Jutwal	13	690	325364	751834	0
