Jiu Narayanpur	33	595	275386	820271	0
Jiuchhini	33	314	263535	833927	0
Jiud	12	348	326980	760275	0
Jiudhara	33	623	268780	830348	0
Jiudharpur	33	152	268192	824807	0
Jiudharpur	33	152	267906	824880	0
Jiudharpur	33	532	264850	823823	0
Jiukara	33	698	257602	806699	0
Jiula	19	497	245363	813826	0
Jiula	19	497	245393	813658	0
Jiulal	33	479	261708	830617	0
Jiuli	33	445	274111	790488	0
Jiuli	33	479	257914	828296	0
Jiuli	33	31	269540	812599	0
Jiuli	34	533	292294	799557	0
Jiuli	34	533	292329	800438	0
Jiun	12	604	309655	770682	0
Jiun	12	348	326499	761347	0
Jiun	12	348	325313	760749	0
Jiunarayanpur	33	152	268928	823111	0
Jiundan	27	542	302559	753277	0
Jiundesar	28	519	284053	745381	0
Jiuni Khera	33	659	271686	807166	0
Jiuni Laihr	13	559	327933	749599	0
Jiunpur	27	284	312474	760869	0
Jiunr	12	348	324167	764887	0
Jiupar	33	564	262059	836124	0
Jiupur	33	605	266408	821296	0
Jiupur	33	152	267080	825008	0
Jiura	34	413	296949	793350	0
Jiurakhan	33	282	273886	816393	0
Jiuri	33	31	269958	813008	0
Jiuri	14	416	230048	853831	0
Jiuri	14	416	229987	853907	0
Jiuri	4	106	248945	858156	0
Jiuri Chandramapur	33	659	273645	798215	0
Jiut Bigha	4	394	249265	841896	0
Jiut Chhapar	4	675	264171	840918	0
Jiut Chhapra	4	675	264887	841796	0
