Puth Kalan	8	662	287116	770789	96002
Puttur	1	45	134419	795531	54092
Puttur	15	55	127598	752017	53331
Puthenvelikara	16	173	101851	762454	33372
Puthuppariyaram	16	253	108131	766287	30895
Puthuppally	16	261	95575	765748	29635
Puttankulam	16	528	88138	767179	29447
Puthencruz	16	173	99773	764105	22378
Puthur	16	232	104874	762793	17430
Puttalam	30	435	80981	774640	13073
Puthukkad	16	232	104177	762701	12615
Puth Khurd	8	737	287700	770494	10654
Puthukkadai	30	435	82759	771793	9909
Puttaparthi	1	426	141652	778117	9000
Puttantura	30	435	81027	774188	5386
Puta	6	374	223231	823866	0
Puta	33	526	270962	781755	0
Puta	6	725	226207	821702	0
Puta	6	374	228200	827122	0
Puta	6	374	228102	827113	0
Putabanda	1	258	183379	827925	0
Putagurlapalle	1	426	138168	774565	0
Putahi	33	654	262172	814049	0
Putai	4	569	261486	861975	0
Putaiam	19	325	223278	784026	0
Putakalavandlapalle	1	190	142216	786400	0
Putakbelipadu	6	577	180730	811047	0
Putal	13	477	327477	755203	0
Putalapattu	1	207	133462	790935	0
Putalikoppa	15	333	137611	752474	0
Putaljori	14	738	240202	869267	0
Putamarazuvarikhandrika	1	45	141173	797360	0
Putampalli	31	295	161700	778367	0
Putapadu	6	577	181987	811024	0
Putapali	25	546	214685	839410	0
Putapalli	31	717	186920	793139	0
Putaparti	1	426	141678	778111	0
Putar	14	483	243834	864773	0
Putar Band	13	289	341468	741572	0
Putara	33	621	259245	800355	0
Putarayan	19	638	247322	797769	0
Putargondi	20	134	205204	805714	0
Putargondi Kalan	6	620	206572	808021	0
Putargondi Khurd	6	620	206525	808089	0
Putari	19	338	233823	786649	0
Putari	19	497	246038	813332	0
Putaria	19	638	251236	793842	0
Putaria	4	117	247180	849389	0
Putarighat	19	502	235716	794595	0
Putariha	19	313	244718	811036	0
Putariha	33	196	250820	827400	0
Putariha	19	497	248504	811523	0
Putarra	19	338	234548	788093	0
Putarra	19	354	227363	797449	0
Putarra	19	461	225537	799992	0
Putarra	19	354	224529	800281	0
Putarra	19	325	223787	793082	0
Putarwahi	6	642	206125	811016	0
Putarwahi	6	642	205112	812074	0
Putarwahi	6	676	202449	810591	0
Putarwal	13	477	326621	753406	0
Putattiseri	30	186	81674	775883	0
Putdehi	19	338	233026	792117	0
Putehra	19	354	225589	796210	0
Putehri	33	575	261427	824098	0
Putekela	6	388	220731	828525	0
Putenhalli	15	375	132041	774215	0
Puteria	4	505	249296	861859	0
Putgaon	25	108	183871	821141	0
Putgaon	34	530	293301	796795	0
Putgaon	25	281	220662	855494	0
Putgaon	14	276	220630	857028	0
Putgaon	25	281	217920	857673	0
Putgaria	25	399	209514	848823	0
Putgoshihalli	15	422	134076	778011	0
Putguda	25	305	184028	829116	0
Puth	33	278	267090	789902	0
Puth	33	682	273801	788262	0
Puth	33	724	286939	781844	0
Puth Barwe	19	420	256169	773958	0
Puth Khas	33	672	290289	775863	0
Putha	33	525	292923	777503	0
Putha	33	174	274128	777620	0
Putha	33	613	284451	781283	0
Putha Husainpur	33	724	286972	777377	0
Puthalapattu	1	207	133839	790821	0
Puthalur	30	257	109089	795595	0
Puthan	33	278	264735	792515	0
Puthanakayam	16	253	105217	764593	0
Puthannangadi	16	233	117534	760860	0
Puthanur	16	253	108346	765531	0
Puthar	33	458	289727	773910	0
Puthar	11	286	292187	768691	0
Puthati	16	233	117184	761314	0
Puthati	16	233	116365	763532	0
Puthencavu	16	234	93205	766332	0
Puthencheri	16	252	114246	757525	0
Puthenthope	16	211	85768	768353	0
Putheripadam	16	148	113687	762759	0
Puthi	11	466	290620	766994	0
Puthi	33	464	288102	783027	0
Puthi	34	430	309341	777824	0
Puthi	33	672	290056	779524	0
Puthi	33	116	281787	793001	0
Puthi Brahman	33	458	289815	772757	0
Puthi Ibrahimpur	33	525	292722	779807	0
Puthi Mangal Khan	11	327	290330	759414	0
Puthi Seman	11	327	290768	762630	0
Puthia	33	682	276138	785524	0
Puthia	33	682	275160	784790	0
Puthia	28	550	252875	736742	0
Puthige	15	55	128176	755032	0
Puthimari	3	367	266943	922194	0
Puthiyalam	16	148	112476	762675	0
Puthiyamathur	16	232	106637	761154	0
Puthiyan	33	682	274648	785146	0
Puthiyangadi	26	-1	120182	752468	0
Puthiyangadi	16	252	113046	757600	0
Puthiyaponnani	16	148	107621	759381	0
Puthiyavitu	16	233	117289	760427	0
Puthiyedatt	16	233	117503	758848	0
Puthiyedatt	16	233	117892	760569	0
Puthiyedattu	16	233	118500	759493	0
Puthiyetam	16	233	116504	761456	0
Puthiyur	16	233	118366	760899	0
Puthka	28	113	275317	769198	0
Puthli	11	524	279073	770457	0
Puthol	28	550	250953	737985	0
Puthpura	28	113	268706	773413	0
Puthpura	33	526	270348	783257	0
Puthpura	33	-1	269205	782655	0
Puthri	33	672	289336	775701	0
Puthri	33	697	288690	775146	0
Puthri	33	174	277643	773158	0
Puthri	33	613	284245	779219	0
Puthri	33	661	273875	794140	0
Puthri	33	613	282623	781459	0
Puthri	33	622	282160	784563	0
Puthri	33	654	261318	813380	0
Puthri Khurd	33	613	283137	779211	0
Puthuadakai	16	249	97071	770739	0
Puthukkod	16	253	106234	764458	0
Puthukode	16	233	118237	760469	0
Puthumanai	16	253	108212	765662	0
Puthumanassheri	16	232	105654	760536	0
Puthupalli	16	261	95000	765333	0
Puthupalli	16	528	88883	768097	0
Puthuppadi	16	252	115000	759667	0
Puthuppadi	16	252	114811	759909	0
Puthuppalli	16	148	108122	759431	0
Puthuppanam	16	252	115799	756018	0
Puthur	30	109	122586	780940	0
Puthur	30	109	123503	781207	0
Puthur	30	109	122313	781829	0
Puthur	30	215	125139	782815	0
Puthur	30	180	125414	785301	0
Puthur	30	180	125802	785822	0
Puthur	30	180	126386	785808	0
Puthur	30	192	125950	796801	0
Puthur	16	233	116015	763289	0
Puthur	16	233	116930	763127	0
Puthur	30	257	108152	796822	0
Puthur	30	118	94775	776896	0
Puthur	30	264	100301	783039	0
Puthureddihalli	30	109	120446	781607	0
Puthurhalli	30	109	121218	780483	0
Puthuriha	16	252	114365	759323	0
Puthuriha	16	252	113883	759955	0
Puthurkara	16	232	105262	761810	0
Puthuruthi	16	232	106503	762028	0
Puthusseri	16	233	115951	761862	0
Puthussheri	16	232	107461	762659	0
Puthussheri	16	253	107815	767093	0
Puthussheri	16	253	106727	767531	0
Puthussiri	16	233	117694	759262	0
Puthutirittu	16	148	107079	759569	0
Puthuveed	16	233	117898	760454	0
Puthuvitu	16	233	116996	762880	0
Puthwa	33	659	275751	800764	0
Puthwalenda	13	559	329424	746219	0
Puthwaria	28	402	250512	743639	0
Puthye	15	55	127866	752894	0
Puti Deo Das	33	488	272854	810450	0
Putia	6	490	213705	811725	0
Putia	6	275	212675	811944	0
Putia	6	611	215563	830026	0
Putia	35	397	254347	878214	0
Putiaguda	25	108	185294	821055	0
Putiapali	25	546	213508	839746	0
Putiapara	25	572	202003	825220	0
Putiband	25	546	214479	840063	0
Putida	14	276	227636	851773	0
Putida	14	276	225922	857658	0
Putidag	14	416	231539	854114	0
Putidhih	6	388	217826	831247	0
Putidih	35	400	232748	858831	0
Putidol	19	607	240224	822797	0
Putidol	19	607	240131	822711	0
Putikapeta	1	176	181920	834431	0
