Banda	33	444	254776	803349	152218
Bandikui	28	679	270509	765733	44664
Bandipura	13	119	344173	746431	37081
Banda	19	338	240449	789609	30923
Bandh Dih	14	498	236588	860173	13192
Bandora	9	24	154082	739813	12819
Bandlaguda	31	62	173511	783912	12734
Bandarulanka	1	293	165828	819617	11470
Bandbahal	25	290	217494	838776	9735
Bandhgora	14	498	236214	861466	7859
Banda	20	206	158118	738612	6611
Ban Daiya	33	575	261529	820520	0
Ban Dhanuian	33	522	270491	819180	0
Band	19	638	251268	802893	0
Band	13	359	327089	751901	0
Band	13	359	327335	753023	0
Band	13	359	327274	754096	0
Band	13	477	326923	757079	0
Band	27	665	324485	757406	0
Band	13	477	324703	757080	0
Band	19	153	223801	743534	0
Band	12	39	319985	762330	0
Band	12	39	319302	762683	0
Band	34	692	298966	796428	0
Band	9	101	149261	741111	0
Band Abdulhajpur	33	644	275803	782420	0
Band Bakshi	12	315	317625	761631	0
Band Kuiyan	33	31	269104	812677	0
Band Mohra	13	485	332637	740946	0
Band Purwa	33	31	268634	814588	0
Band-ka-Murao	19	462	250514	792881	0
Banda	33	451	282424	800979	0
Banda	28	339	256870	755395	0
Banda	12	267	314253	770028	0
Banda	12	267	313245	771509	0
Banda	28	357	250302	760678	0
Banda	27	480	306225	753227	0
Banda	19	16	241482	762942	0
Banda	19	354	228146	795633	0
Banda	19	420	251525	782317	0
Banda	33	417	253738	784761	0
Banda	33	656	281305	799115	0
Banda	33	688	260117	818090	0
Banda	33	623	265633	830110	0
Banda	6	374	228898	825719	0
Banda	1	258	177916	818183	0
Banda	25	478	214152	836857	0
Banda	6	577	178351	813082	0
Banda	28	550	252538	739132	0
Banda	33	621	257860	800300	0
Banda	4	117	245491	852189	0
Banda	14	379	243222	850964	0
Banda	4	136	259072	860849	0
Banda	9	24	155314	740589	0
Banda	14	541	232214	852457	0
Banda	14	377	239125	855912	0
Banda	14	377	235980	857230	0
Banda	14	740	234275	848298	0
Banda	14	732	238179	854000	0
Banda	25	281	212419	855125	0
Banda	25	373	201175	843288	0
Banda Ahir Purwa	33	654	262608	811737	0
Banda Avtapuram	31	240	177859	795207	0
Banda Chak	4	106	249104	854665	0
Banda Chellapalli	31	447	181448	787947	0
Banda Deori	19	326	231930	785860	0
Banda Kalan	28	487	249004	768967	0
Banda Karpalli	31	128	176086	787021	0
Banda Khande Rae	33	637	264237	815481	0
Banda Khera	34	430	306175	779966	0
Banda Khurd	28	487	248976	768736	0
Banda Lingampalli	31	222	183312	786583	0
Banda Madhawaram	31	300	176481	784277	0
Banda Mohalla	13	573	341686	748053	0
Banda Nagaram	31	178	178616	790573	0
Banda Posanpalli	31	386	179488	783280	0
Banda Purwa	33	444	253899	803689	0
Banda Purwa	33	522	269666	819191	0
Banda Rameswarunipalli	31	58	183083	784817	0
Banda Rangrui	14	276	226287	857357	0
Banda Ranjil	31	58	183590	778200	0
Banda Singhtola	14	732	241753	856435	0
Banda Somaram	31	128	174898	789846	0
Banda Timapuram	31	100	167837	789797	0
Bandabahal	25	380	210224	834252	0
Bandaballi	15	652	130465	758720	0
Bandabarra	19	324	244636	769352	0
Bandabera	14	276	223942	855831	0
Bandabhuin	25	262	217528	848112	0
Bandabir	33	314	267493	831471	0
Bandabir	14	628	230902	859951	0
Bandaboh	19	325	220110	788742	0
Bandabra	6	669	217869	827859	0
Bandabri	6	393	213903	829068	0
Bandabri	6	393	214677	828748	0
Bandabri	6	388	217367	831452	0
Bandachakko	13	0	347472	742986	0
Bandachapar	19	153	225564	745061	0
Bandadih	14	276	225888	854936	0
Bandadih	14	628	225254	859135	0
Bandadka	16	294	124837	752729	0
Bandadoh	19	325	225683	792249	0
Bandagadde	15	333	142378	750226	0
Bandagam	13	76	340582	746488	0
Bandagam	25	349	195068	837896	0
