Umbri	20	169	207137	770264	20262
Umbergaon INA	10	251	201691	727750	6976
Umba	17	8	343226	758975	0
Umbalachcheri	30	230	105058	797330	0
Umbalamalai	30	154	112774	768769	0
Umbalammanpete	15	603	129497	772251	0
Umbalappadi	30	254	109574	792573	0
Umbalikkampatti	30	51	119026	781108	0
Umbalmane	15	59	144923	747608	0
Umbar	20	49	207060	763640	0
Umbar Kapsa	20	127	200789	772908	0
Umbar Pada	20	182	214119	741180	0
Umbarbeda	19	239	217710	747579	0
Umbarda	20	127	203885	774880	0
Umbarda	20	127	204112	773638	0
Umbarda	20	185	215465	749339	0
Umbardari	20	127	202804	775536	0
Umbardari	20	169	205105	772788	0
Umbarkhed	20	169	207152	770225	0
Umbarkheda	20	78	205440	751344	0
Umbarkoi	7	225	202450	730598	0
Umbarthana	20	54	205749	734913	0
Umber	10	140	231299	739036	0
Umberpada	20	237	194756	730760	0
Umbharkhede	20	78	205374	749096	0
Umbhradi	20	185	211305	743821	0
Umbiheri	19	153	225020	745233	0
Umblamal	20	182	217161	740523	0
Umblekop	15	59	145581	749180	0
Umblibail	15	333	137661	755696	0
Umbra	20	49	202221	766573	0
Umbra	20	131	179423	748724	0
Umbra	20	616	198321	770421	0
Umbra	20	78	208079	752370	0
Umbraj	20	64	174028	741010	0
Umbrane	20	54	204211	743480	0
Umbri	10	161	240889	727120	0
Umbri	10	133	242344	729250	0
Umbria	28	22	241703	733064	0
Umbria	28	22	242451	732031	0
Umbria	10	140	233257	736470	0
Umbria Pader	28	22	244877	732350	0
Umbrio	10	205	240187	733391	0
