Ail	12	348	328365	760365	0
Aila	33	526	269611	778938	0
Aila	33	444	253154	804377	0
Aila	33	152	269846	826287	0
Aila	4	117	246491	847474	0
Aila Piparia	33	329	286607	794428	0
Ailabahal	25	478	208912	833722	0
Ailabhatta	25	380	202526	830162	0
Ailaha	19	497	247992	812398	0
Ailahal	19	313	248640	810277	0
Ailahi	33	694	252077	833165	0
Ailahi	33	102	247352	831161	0
Ailahi	33	688	259324	823435	0
Ailahwa	33	522	273361	819211	0
Ailahwa	33	152	269047	822905	0
Ailahwa	33	584	256546	816106	0
Ailai	33	389	271631	782543	0
Ailai	4	718	250667	833780	0
Ailai	33	102	246727	832689	0
Ailai	33	626	254774	812559	0
Ailajharan	25	290	216936	837932	0
Ailakh Alipur	33	564	259668	837754	0
Ailakhpur	33	27	257157	838677	0
Ailakuntabhavi	31	128	175163	791528	0
Ailam	33	316	292764	772953	0
Ailampur	33	389	269910	787896	0
Ailankhod	12	348	325035	760663	0
Ailapali	25	478	214027	834381	0
Ailapali	25	478	214495	836454	0
Ailapali	25	290	217800	839046	0
Ailapali	25	478	213240	838543	0
Ailapur	20	185	213008	749440	0
Ailapur	15	74	123584	760208	0
Ailapura	15	246	138308	762025	0
Ailapuram	31	75	188518	781170	0
Ailara	16	528	89464	769634	0
Ailaspur	33	479	261979	826929	0
Ailatikra	25	290	217386	836633	0
Ailau	33	445	271799	791262	0
Ailawa	33	654	262592	809407	0
Aildar Baihk	13	0	345839	742675	0
Aildar Baihk	13	0	346375	744548	0
Aildar Forest	13	0	345805	742521	0
Ailegaon	20	616	196026	770794	0
Ailegaon	20	616	195888	774526	0
Ailegaon	20	616	195538	772907	0
Aili	33	686	267385	794738	0
Aili Parsauli	33	522	268651	818624	0
Ailia	33	33	256567	829975	0
Ailia	33	152	266709	827496	0
Ailia	33	152	266117	828442	0
Ailia Joga Rai	33	152	267701	822872	0
Ailiha	33	282	274784	815901	0
Ailipur	31	229	186619	798864	0
Ailipur	33	33	256486	829556	0
Ailkar	33	102	246455	831782	0
Ailna	33	152	265965	826923	0
Ailo	33	282	274549	818014	0
Ailoth	4	136	258252	857582	0
Ailpur	25	478	211097	834052	0
Ailra	34	530	292948	796218	0
Ailta	35	549	232330	871435	0
Ailuru	1	68	162645	808300	0
Ailwanpalle	31	203	170877	775880	0
Ailwara	33	174	279098	774814	0
