Dhar	12	348	322737	760397	0
Dhar	12	39	322611	760593	0
Dhar	12	39	322481	760100	0
Dhar	12	39	321619	760599	0
Dhar	12	348	325956	762706	0
Dhar	12	39	322241	763050	0
Dhar	12	39	320815	763135	0
Dhar	12	39	319609	764023	0
Dhar	12	39	319204	763802	0
Dhar	12	279	312433	766406	0
Dhar	12	604	311813	767009	0
Dhar	12	604	310725	767456	0
Dhar	12	267	319568	769075	0
Dhar	12	267	318324	769957	0
Dhar	12	267	316180	768352	0
Dhar	12	267	315361	768314	0
Dhar	12	267	315311	768504	0
Dhar	12	267	314808	768154	0
Dhar	12	279	314338	767925	0
Dhar	12	267	314178	769257	0
Dhar	12	267	313945	769576	0
Dhar	12	279	313718	768419	0
Dhar	12	604	309695	768502	0
Dhar	12	604	309964	769271	0
Dhar	12	604	309878	769304	0
Dhar	12	604	309203	768992	0
Dhar	12	460	310952	771556	0
Dhar	12	460	308906	776703	0
Dhar	12	460	308258	776563	0
Dhar	12	267	314542	772843	0
Dhar	12	653	315410	776749	0
Dhar	12	460	315484	777482	0
Dhar	12	653	313658	775196	0
Dhar	12	460	314190	776552	0
Dhar	12	460	311666	775738	0
Dhar	12	460	310455	775141	0
Dhar	12	460	309986	772349	0
Dhar	12	514	309650	773561	0
Dhar	12	460	309950	774306	0
Dhar	12	604	312573	769986	0
Dhar	12	460	311712	772168	0
Dhar	12	604	310947	770208	0
Dhar	12	460	310597	771183	0
Dhar	12	604	311632	770034	0
Dhar	12	460	308308	775587	0
Dhar	12	514	307514	775877	0
Dhar Ban	12	270	317815	764637	0
Dhar Bharth	12	279	312340	767134	0
Dhar Chaloti	12	267	318964	767713	0
Dhar Dhangar	12	39	320399	761709	0
Dhar Dharochan	13	559	328656	748431	0
Dhar Doghri	12	460	313231	775617	0
Dhar Gathun Bauji	13	1	335833	741833	0
Dhar Gatlian	12	348	323695	760066	0
Dhar Gharyar	12	39	320577	761548	0
Dhar Ghati	33	152	268884	826626	0
Dhar Jagha	12	409	327595	765383	0
Dhar Ka Bina	34	589	299175	789107	0
Dhar ka Ghat	12	514	307850	772479	0
Dhar ka Khet	11	565	306482	770811	0
Dhar ka Pura	19	322	265309	783870	0
Dhar Kalan	27	665	324139	758038	0
Dhar Kanha	20	67	198342	776664	0
Dhar Kanshi	12	279	312497	767290	0
Dhar Khera	34	430	308073	778946	0
Dhar Khurd	27	665	323971	758135	0
Dhar Khurd	12	39	321363	761005	0
Dhar Ki Bakhal	34	413	299109	792515	0
Dhar Ki Bhagri	34	589	298940	789415	0
Dhar ki Ser	12	604	309863	771636	0
Dhar Lachan	13	358	330071	756519	0
Dhar Lajeriandi	12	348	323639	760128	0
Dhar Magadpur	33	637	264100	816847	0
Dhar Mandian	12	348	323681	760079	0
Dhar Mathia	33	539	266949	841054	0
Dhar Moho	20	67	197636	776987	0
Dhar Munda	12	39	322284	759585	0
Dhar Naka	19	635	225655	757471	0
Dhar Purwa	33	522	271781	819904	0
Dhar Tharla	12	653	315586	775654	0
Dhara	12	653	318409	772450	0
Dhara	13	1	337320	741980	0
Dhara	13	1	337333	741139	0
Dhara	13	485	333570	742330	0
Dhara	13	0	343969	738012	0
Dhara	13	485	333361	744237	0
Dhara	34	430	306178	778382	0
Dhara	20	53	198366	762124	0
Dhara	33	196	251954	830908	0
Dhara	33	553	294485	788472	0
Dhara	13	358	331781	756526	0
Dhara	33	584	252704	816684	0
Dhara	33	584	250781	818685	0
Dhara	12	39	322339	758619	0
Dhara	6	455	212510	808548	0
Dhara	12	39	320107	760487	0
Dhara	6	681	217420	815960	0
Dhara	12	267	314145	769164	0
Dhara	34	89	310736	779053	0
Dhara	34	692	298444	798310	0
Dhara	13	485	333246	742707	0
Dhara	13	485	334173	742807	0
Dhara Bishambharpatti	33	561	253115	824155	0
Dhara Gathun	13	1	335576	741776	0
Dhara Jagannadhapuram	1	259	173545	824438	0
Dhara Kharak	34	413	299356	794377	0
Dhara Malla	34	179	300461	796024	0
Dhara Mallapuram	1	259	174162	822874	0
Dhara Mohra	13	1	336179	743341	0
Dhara Nagri	33	329	286990	796165	0
Dhara Talla	34	179	300456	796060	0
Dharabandar	10	209	208147	712298	0
Dharabibha	19	497	247994	816458	0
Dharadhar	33	242	253969	831756	0
Dharagarh	33	523	279287	775591	0
Dharagarhi	33	523	278404	778951	0
Dharagir	20	78	208853	753164	0
Dharagir	20	78	209118	755327	0
Dharagiri	20	169	205474	773116	0
Dharagla	12	460	313073	776041	0
Dharagohan	19	443	217958	772671	0
Dharagohan	19	443	219770	774571	0
Dharaguwari	19	202	221151	765250	0
Dharahara	4	718	251979	834403	0
Dharahara	4	520	259358	849250	0
Dharahara	4	394	249599	842184	0
Dharahara Kalan	4	117	245831	852022	0
Dharahara Khurd	4	117	245878	852098	0
Dharahn	12	267	316348	769012	0
Dharahra	4	718	250098	834230	0
Dharahra	4	363	255676	846907	0
Dharahra	4	675	263941	841199	0
Dharahra	4	615	262052	841899	0
Dharahra	4	581	253364	848124	0
Dharahra	4	394	250880	840031	0
Dharahra	4	363	255726	844561	0
Dharahra	4	112	248018	846269	0
Dharahra	4	117	243800	845383	0
Dharahra	4	117	249333	847529	0
Dharahra	4	641	263755	870878	0
Dharahra	4	581	254340	850755	0
Dharahra	4	106	249937	858191	0
Dharahtola	4	581	254991	853338	0
Dharahwa	4	457	271130	845681	0
Dharai	12	460	311175	776538	0
Dharai	19	322	265879	787362	0
Dharai	33	654	259688	814749	0
Dharai	33	654	261279	815228	0
Dharai Mafi	33	637	262170	818452	0
Dharaiatola	14	434	244263	862994	0
Dharaicha	33	488	274843	807667	0
Dharaichi	33	623	267431	830514	0
Dharaidih	14	454	243502	855609	0
Dharail	12	460	312253	770128	0
Dharail	12	604	311553	770217	0
Dharaila	33	152	269978	828512	0
Dharaira	33	116	282318	788495	0
Dharajit Khera	33	301	263941	810064	0
Dharajpur	4	615	262547	845048	0
Dharajpura	28	302	265040	760689	0
Dharak Kalan	27	608	306897	765790	0
Dharak Khurd	27	608	306877	765769	0
Dharak Nagla	33	492	289792	788176	0
Dharakheri	19	309	233706	763060	0
Dharakheri	19	309	233622	762947	0
Dharakhoh	19	443	219772	779193	0
Dharakodipeta	1	453	182131	838339	0
Dharakonda	1	258	179975	821247	0
Dharakot	25	373	197328	837543	0
Dharakota	25	423	196414	845780	0
Dharakoto	25	373	200317	841790	0
Dharakpur	33	593	276843	788816	0
Dharakpur	33	613	281424	783722	0
Dharakpur Arthra	33	682	275872	785975	0
Dharakpur Arthra	33	682	275661	785830	0
Dharala	12	460	313278	774769	0
Dharala	12	348	324519	764137	0
Dharali	12	460	312877	775423	0
Dharam	13	35	334606	756663	0
Dharam	33	523	280499	784619	0
Dharam	33	539	266345	840245	0
Dharam	4	382	266078	849032	0
Dharam Bhagattola	4	581	256529	851313	0
Dharam Bigha	4	106	247746	854941	0
Dharam Bigha	4	495	252523	851942	0
Dharam Chak	4	581	253781	848281	0
Dharam Das Jot	33	522	270391	824720	0
Dharam Duwari	28	263	258222	731744	0
Dharam Kot	13	477	325941	755251	0
Dharam Kunda	33	282	276776	815444	0
Dharam Kundaria	33	282	276383	815014	0
Dharam Parsa	4	675	263465	845017	0
Dharam Purwa	33	623	267464	829652	0
Dharam Rai	33	539	265936	840058	0
Dharam Sarai	33	637	262968	814225	0
Dharam Singh Khera	33	654	263256	810168	0
Dharamagarh	4	520	257744	850035	0
Dharamai	33	682	276392	786333	0
Dharamauli	4	520	258813	848512	0
Dharambadpur	33	548	272011	797522	0
Dharamban	4	535	265550	863058	0
Dharambandha	25	572	207323	824178	0
Dharambari	4	675	262409	847285	0
Dharambari	4	590	259700	877912	0
Dharamdara	28	288	280449	758349	0
Dharamdas	19	217	229496	816518	0
Dharamdaspur	33	102	246003	832074	0
Dharamdaspur	33	698	258511	809864	0
Dharamdaspur	33	575	262234	820843	0
Dharamdaspur	33	522	269425	824104	0
Dharamdaspur	33	479	259947	831464	0
Dharamdaspur	33	479	261107	829277	0
Dharamdaspur	4	687	256655	854198	0
Dharamdewa	33	196	251628	827060	0
Dharamdharpur	33	196	251909	825246	0
Dharamdhaula	4	602	253180	877800	0
Dharamdih	14	570	247843	871987	0
Dharamdih	14	628	227665	858142	0
Dharamdiha	4	535	263561	863831	0
Dharamdiha	4	582	249007	870098	0
Dharamdiha	14	628	226555	858962	0
Dharamdoh	20	132	213002	773067	0
Dharamganj	4	602	255536	879747	0
Dharamgaon	34	413	297653	794297	0
Dharamgarh	34	489	298833	800167	0
Dharamgarh	25	273	198707	827760	0
Dharamgarh	27	543	301165	761274	0
Dharamgarh	27	608	304622	768107	0
Dharamgarh	11	286	294662	768190	0
Dharamgarh Chhanan	27	571	300507	760430	0
Dharamgund	13	412	340119	750705	0
Dharamhula	19	610	241021	811761	0
Dharamkandi	25	273	199172	833912	0
Dharamkhanpara	14	633	244622	877795	0
Dharamkhor	4	615	261364	842144	0
Dharamkhor Dube	33	515	263614	840219	0
Dharamkhor Karan	33	515	263587	840441	0
Dharamkunda	33	282	276805	815575	0
Dharamkunda	33	282	277262	814164	0
Dharammadugu	31	271	195549	784786	0
Dharammarpur	33	196	251928	829382	0
Dharamnagar	33	174	277564	774135	0
Dharamnagar	33	522	270375	818638	0
Dharamnagar	33	269	275873	821555	0
Dharamnagar	33	522	273853	820928	0
Dharamnagar	33	152	269327	822953	0
Dharamnagar	33	152	267295	824427	0
Dharamnagar	33	496	271826	831920	0
Dharamner	33	515	261889	839004	0
Dharampalli	31	160	194437	797341	0
Dharampar	33	269	271819	823786	0
Dharampeth	20	139	211405	790646	0
Dharampur	19	338	240475	784665	0
Dharampur	33	116	279167	792973	0
Dharampur	33	116	278550	792963	0
Dharampur	33	451	277830	794282	0
Dharampur	33	451	276069	796954	0
Dharampur	33	659	271732	799393	0
Dharampur	33	645	266093	797984	0
Dharampur	33	316	295395	772065	0
Dharampur	34	574	298621	778198	0
Dharampur	33	531	288253	791033	0
Dharampur	33	531	287743	791661	0
Dharampur	33	329	284132	790047	0
Dharampur	33	523	281450	777621	0
Dharampur	33	523	280053	778091	0
Dharampur	33	661	274410	796283	0
Dharampur	33	659	276722	797848	0
Dharampur	33	659	275160	798566	0
Dharampur	33	659	275098	799642	0
Dharampur	19	395	244967	779492	0
Dharampur	33	710	261827	797437	0
Dharampur	19	638	250772	794203	0
Dharampur	19	638	251305	798618	0
Dharampur	33	417	251972	784207	0
Dharampur	33	27	255384	838383	0
Dharampur	19	638	251939	801309	0
Dharampur	19	638	250529	800522	0
Dharampur	33	698	258491	805685	0
Dharampur	19	208	236974	781151	0
Dharampur	19	338	242736	781116	0
Dharampur	33	661	276070	793223	0
Dharampur	33	451	276902	794354	0
Dharampur	19	512	248632	802688	0
Dharampur	19	512	248240	804267	0
Dharampur	19	512	245376	804436	0
Dharampur	33	33	255175	826248	0
Dharampur	33	196	252309	823695	0
Dharampur	33	561	254119	825011	0
Dharampur	33	301	264933	808243	0
Dharampur	11	606	285127	769779	0
Dharampur	33	488	274704	811603	0
Dharampur	33	522	272691	817299	0
Dharampur	33	282	274212	816859	0
Dharampur	33	595	276285	819855	0
Dharampur	33	492	290619	785315	0
Dharampur	33	492	291469	787470	0
Dharampur	33	553	294219	787691	0
Dharampur	34	617	293083	787765	0
Dharampur	33	531	290134	789456	0
Dharampur	33	575	264194	819444	0
Dharampur	33	685	270752	809036	0
Dharampur	33	622	284174	783267	0
Dharampur	33	116	282478	787168	0
Dharampur	33	116	282712	788324	0
Dharampur	33	622	284904	788827	0
Dharampur	33	269	274258	822221	0
Dharampur	33	269	274114	821732	0
Dharampur	33	269	273667	822401	0
Dharampur	33	269	273143	822291	0
Dharampur	33	522	270302	821480	0
Dharampur	33	522	271326	822251	0
Dharampur	33	522	270612	822019	0
Dharampur	33	522	270093	822337	0
Dharampur	33	269	273227	822575	0
Dharampur	33	269	274271	823729	0
Dharampur	33	269	274229	823695	0
Dharampur	33	280	271778	824653	0
Dharampur	33	269	271944	825196	0
Dharampur	33	522	269322	821204	0
Dharampur	33	152	268852	823173	0
Dharampur	33	605	266507	823542	0
Dharampur	33	532	265514	824730	0
Dharampur	33	496	272448	835522	0
Dharampur	33	496	270437	836007	0
Dharampur	33	496	270718	836352	0
Dharampur	33	314	269897	832554	0
Dharampur	33	314	269559	833002	0
Dharampur	33	314	267757	833902	0
Dharampur	33	515	264449	834888	0
Dharampur	33	539	267961	837467	0
Dharampur	33	564	262599	835388	0
Dharampur	33	564	261601	836276	0
Dharampur	33	564	262464	837190	0
Dharampur	33	516	260619	836881	0
Dharampur	33	539	267549	838602	0
Dharampur	33	539	268636	839462	0
Dharampur	33	539	268491	839455	0
Dharampur	33	688	257489	818548	0
Dharampur	33	584	255034	819227	0
Dharampur	19	449	229427	809639	0
Dharampur	6	393	212376	826803	0
Dharampur	33	488	275658	809550	0
Dharampur	33	488	272830	808136	0
Dharampur	33	31	271556	810441	0
Dharampur	33	31	271137	811388	0
Dharampur	12	460	311356	772068	0
Dharampur	6	393	209894	821924	0
Dharampur	6	285	207736	821974	0
Dharampur	25	572	206629	825979	0
Dharampur	33	613	281389	782920	0
Dharampur	33	637	263877	815538	0
Dharampur	4	615	261531	842857	0
Dharampur	6	578	190956	819925	0
Dharampur	4	363	252002	844393	0
Dharampur	34	530	293055	792414	0
Dharampur	4	363	254279	846867	0
Dharampur	4	363	252333	845302	0
Dharampur	4	520	258633	847838	0
Dharampur	4	520	259586	849136	0
Dharampur	4	363	256217	847756	0
Dharampur	34	530	291055	795237	0
Dharampur	4	457	273031	845584	0
Dharampur	4	457	270081	845031	0
Dharampur	33	539	268950	840487	0
Dharampur	33	539	267617	841415	0
Dharampur	4	675	264695	840820	0
Dharampur	4	615	261798	840141	0
Dharampur	4	457	269967	844906	0
Dharampur	4	675	265510	842591	0
Dharampur	4	457	269986	845020	0
Dharampur	4	382	267298	847046	0
Dharampur	33	329	281995	791516	0
Dharampur	33	116	281404	790791	0
Dharampur	33	329	286394	794593	0
Dharampur	4	381	262977	849086	0
Dharampur	4	382	264176	849258	0
Dharampur	33	329	284960	795480	0
Dharampur	33	329	284532	795332	0
Dharampur	33	329	283165	795335	0
Dharampur	33	516	257896	841119	0
Dharampur	4	597	255022	840822	0
Dharampur	4	734	252226	847842	0
Dharampur	4	734	251049	847650	0
Dharampur	4	507	251552	848866	0
Dharampur	4	507	252252	849612	0
Dharampur	4	394	248202	840677	0
Dharampur	33	516	257723	843582	0
Dharampur	14	379	243887	846544	0
Dharampur	4	581	253781	859779	0
Dharampur	33	621	258572	800926	0
Dharampur	4	495	252206	858323	0
Dharampur	4	663	251560	858252	0
Dharampur	33	698	257377	808108	0
Dharampur	4	106	250087	856369	0
Dharampur	4	136	259392	859681	0
Dharampur	4	136	257672	859873	0
Dharampur	4	510	255789	859067	0
Dharampur	4	117	246259	851069	0
Dharampur	4	117	247001	852718	0
Dharampur	4	106	247217	854906	0
Dharampur	14	379	243236	853162	0
Dharampur	4	569	262188	862266	0
Dharampur	4	136	258534	860588	0
Dharampur	4	510	255721	860921	0
Dharampur	4	510	256695	861688	0
Dharampur	4	567	251007	861514	0
Dharampur	4	518	252079	864109	0
Dharampur	4	518	250599	866457	0
Dharampur	4	582	251060	866971	0
Dharampur	4	505	248988	861828	0
Dharampur	4	505	248171	862254	0
Dharampur	33	488	274762	805634	0
Dharampur	33	488	274125	805115	0
Dharampur	33	686	268513	793453	0
Dharampur	33	686	265887	794507	0
Dharampur	33	686	266604	794705	0
Dharampur	4	112	247387	843226	0
Dharampur	4	117	248749	847528	0
Dharampur	4	117	248627	848976	0
Dharampur	4	117	249255	848900	0
Dharampur	4	117	248632	849413	0
Dharampur	4	117	248380	849701	0
Dharampur	4	117	245045	848609	0
Dharampur	4	117	245816	849585	0
Dharampur	14	570	251737	874819	0
Dharampur	4	687	259746	851824	0
Dharampur	14	643	244383	875098	0
Dharampur	4	117	250210	851539	0
Dharampur	4	507	250815	851662	0
Dharampur	14	643	242063	875002	0
Dharampur	35	347	241096	876599	0
Dharampur	14	-1	241515	876701	0
Dharampur	14	633	245946	877620	0
Dharampur	35	347	242583	878940	0
Dharampur	4	687	259233	852528	0
Dharampur	4	687	257661	853015	0
Dharampur	4	687	257953	854955	0
Dharampur	4	687	256697	852625	0
Dharampur	4	687	256614	852631	0
Dharampur	4	495	253263	852687	0
Dharampur	4	495	253108	853244	0
Dharampur	4	495	253533	853830	0
Dharampur	4	495	252453	854171	0
Dharampur	4	136	259967	857463	0
Dharampur	4	495	253622	855521	0
Dharampur	4	581	254434	856467	0
Dharampur	33	451	278938	800104	0
Dharampur	33	312	279418	801829	0
Dharampur	33	659	276275	800148	0
Dharampur	33	659	274838	802364	0
Dharampur	33	312	279582	803680	0
Dharampur	4	136	255615	856985	0
Dharampur	4	136	257118	857325	0
Dharampur	14	498	237195	856949	0
Dharampur	14	541	233328	857856	0
Dharampur	14	379	242154	849819	0
Dharampur	14	483	242199	868048	0
Dharampur	14	483	242354	869533	0
Dharampur	14	732	240709	856534	0
Dharampur	14	454	247614	857800	0
Dharampur	4	505	249284	858910	0
Dharampur	4	505	249497	859946	0
Dharampur	14	434	243532	858889	0
Dharampur	4	569	258185	863027	0
Dharampur	4	636	257654	864325	0
Dharampur	14	434	242247	861271	0
Dharampur	14	434	240985	861148	0
Dharampur	14	434	242135	863899	0
Dharampur	14	434	241936	864553	0
Dharampur	33	492	289424	789225	0
Dharampur	4	507	251818	850219	0
Dharampur Asalpur	33	479	258930	832655	0
Dharampur Asli	4	136	256797	855732	0
Dharampur Aulia	34	530	293565	790633	0
Dharampur Bande	4	136	256609	855742	0
Dharampur Beharipur	33	116	283029	790042	0
Dharampur Bera	11	565	306050	770802	0
Dharampur Bigha	4	495	253787	856013	0
Dharampur Chak	33	516	260216	841192	0
Dharampur Dakhan	33	724	286528	777530	0
Dharampur Dakhli	4	136	256915	855859	0
Dharampur Dhankhola	34	530	293818	790860	0
Dharampur Dilpura	33	531	291211	790791	0
Dharampur Kalan	33	492	286445	788577	0
Dharampur Kanja	33	451	279100	797626	0
Dharampur Karmaitipur	33	532	264440	829752	0
Dharampur Kathia Pul	34	530	293354	790759	0
Dharampur Madhubani	4	602	255037	874906	0
Dharampur Painta	33	623	269323	832077	0
Dharampur Palwaia	4	687	255710	855317	0
Dharampur Ram	4	381	262064	849816	0
Dharampur Ramrai	4	687	256435	854021	0
Dharampur Rasta	33	622	285369	789331	0
Dharampur Saadat	33	605	267409	821809	0
Dharampur Saton	33	698	257717	809820	0
Dharampur Tappa Bais	33	116	281246	785968	0
Dharampura	19	512	249723	804382	0
Dharampura	33	370	248445	783803	0
Dharampura	33	710	263328	792249	0
Dharampura	33	710	262523	792046	0
Dharampura	28	120	269773	756235	0
Dharampura	33	710	263364	792907	0
Dharampura	33	710	263536	794343	0
Dharampura	19	462	248716	792260	0
Dharampura	19	462	246599	790589	0
Dharampura	19	638	245605	792406	0
Dharampura	19	638	245109	790509	0
Dharampura	19	638	242034	792327	0
Dharampura	19	576	230987	797540	0
Dharampura	28	463	274338	765118	0
Dharampura	28	463	272720	765525	0
Dharampura	33	566	286105	774856	0
Dharampura	11	563	298609	750606	0
Dharampura	11	614	298532	762860	0
Dharampura	6	275	214770	812800	0
Dharampura	19	502	238410	794572	0
Dharampura	19	576	235426	799027	0
Dharampura	19	202	218468	765236	0
Dharampura	19	420	252807	776681	0
Dharampura	19	638	245796	795655	0
Dharampura	19	465	260619	786061	0
Dharampura	19	484	260534	787411	0
Dharampura	19	484	262580	787709	0
Dharampura	19	502	241354	797364	0
Dharampura	33	417	255504	787439	0
Dharampura	19	509	252918	788038	0
Dharampura	19	497	247136	819729	0
Dharampura	19	512	244555	801537	0
Dharampura	19	512	239763	799883	0
Dharampura	33	102	247203	825901	0
Dharampura	33	492	290447	786358	0
Dharampura	19	313	240591	808472	0
Dharampura	19	576	233900	800339	0
Dharampura	19	576	233143	800408	0
Dharampura	19	337	237288	802901	0
Dharampura	19	635	228717	758562	0
Dharampura	6	490	214153	809865	0
Dharampura	19	512	243931	799844	0
Dharampura	4	520	259022	845566	0
Dharampura	4	363	256163	845519	0
Dharampura	4	520	257520	848212	0
Dharampura	4	507	250833	848894	0
Dharampura	4	597	253794	840040	0
Dharampura	4	394	251517	840573	0
Dharampura	4	112	249014	842978	0
Dharampura	4	495	250546	854765	0
Dharampura Khurd	19	576	231476	797550	0
Dharampuri	28	463	272834	767836	0
Dharampuri	28	120	265379	761134	0
Dharampuri	19	503	230207	790424	0
Dharampuri	19	461	223447	807616	0
Dharampuri	19	317	215281	756893	0
Dharampuri	19	335	227398	746057	0
Dharampuri	19	311	228587	763865	0
Dharampuri	19	648	228419	766353	0
Dharampuri Para	10	170	227651	743389	0
Dharampurwa	33	280	271361	828450	0
Dharampurwa	33	152	269556	828587	0
Dharamrai	19	129	220586	746812	0
Dharamrai Chak	4	567	251871	860953	0
Dharamrajpur	33	698	259611	809324	0
Dharamri	10	124	232365	733329	0
Dharamsagar	25	572	204038	826849	0
Dharamsai	14	276	226047	856361	0
Dharamsala	11	500	280739	765751	0
Dharamsala	11	606	283316	768996	0
Dharamsala	20	49	209450	764644	0
Dharamsala	20	110	202456	790079	0
Dharamsala	20	110	201103	791185	0
Dharamsala	33	314	267599	833724	0
Dharamsala	20	185	208948	747725	0
Dharamsala	20	54	203460	748360	0
Dharamsala	6	393	212159	822439	0
Dharamsala	4	106	249063	855405	0
Dharamsari	33	33	257731	827506	0
Dharamshala	33	526	271598	777688	0
Dharamshala	33	526	271230	778207	0
Dharamshala	33	526	271105	778008	0
Dharamshala	20	139	211579	791057	0
Dharamshala	20	139	211310	790944	0
Dharamshala	33	644	275448	781237	0
Dharamshala	33	644	275018	781616	0
Dharamshala	33	591	253418	798012	0
Dharamshala	33	314	265021	834296	0
Dharamshala	19	142	217410	807194	0
Dharamshala	33	278	266376	791825	0
Dharamsi	19	338	238247	787264	0
Dharamsingh Bigha	4	495	252527	855607	0
Dharamsingh ka Pura	33	526	268869	783929	0
Dharamsinghwa	33	623	270820	830640	0
Dharamsol	13	477	324989	757301	0
Dharamtar Bandar	20	17	186984	730243	0
Dharamthan	4	117	245233	849417	0
Dharamtul	3	719	261605	923518	0
Dharamvadi	20	127	203753	771262	0
Dharamwadi	20	67	197769	775786	0
Dharamwaer	13	0	345890	743549	0
Dharamwar	13	0	345169	743985	0
Dharan	11	500	280984	765146	0
Dharan	12	460	313249	775675	0
Dharan	12	604	309812	771718	0
Dharan	33	242	254977	830170	0
Dharan	33	102	245493	832052	0
Dharan	13	358	330014	756641	0
Dharan Nagar	27	284	314820	757968	0
Dharan Purwa	33	619	252249	814161	0
Dharana	13	1	336072	741235	0
Dharana	33	710	263874	794479	0
Dharana	12	604	309160	771577	0
Dharanagar	33	548	269483	798048	0
Dharanagar	33	31	272000	809822	0
Dharanagri	33	488	272579	809582	0
Dharand	12	348	328953	762408	0
Dharanda	12	267	313315	772008	0
Dharanda	12	267	315678	768893	0
Dharandli	12	460	310011	776354	0
Dharanga	28	429	267443	766450	0
Dharangaon	20	49	209257	762103	0
Dharangaon Vihir	20	54	200387	741978	0
Dharangmau	19	443	222970	777617	0
Dharangpur	33	622	287022	784252	0
Dharangwala	27	3	302390	742365	0
Dharanhatti	15	77	159638	746180	0
Dharania	33	688	260144	819300	0
Dharanian	33	515	262555	840409	0
Dharanjr	12	514	307869	771048	0
Dharankhed	20	112	200559	750206	0
Dharanwa	33	102	243523	832693	0
Dharanwan	33	575	263335	819416	0
Dharaola	33	451	277298	795303	0
Dharaola	33	451	277340	795596	0
Dharaoli	19	607	245175	824435	0
Dharaon	33	613	282948	778162	0
Dharaon	33	694	254510	832779	0
Dharaon	33	33	255638	827455	0
Dharaon Kalandan	33	584	251575	822207	0
Dharaon Nara	33	584	251607	822188	0
Dharapalem	1	219	177053	824774	0
Dharapalem	1	219	175349	829244	0
Dharapalle	1	259	174456	823768	0
Dharapani	34	179	299790	792988	0
Dharapara	6	578	188463	816507	0
Dharapur	12	460	315931	777413	0
