Jua	9	24	155307	739505	5470
Jua	34	589	298175	785924	0
Jua	12	267	313679	773147	0
Jua	33	269	273672	822278	0
Jua	33	532	264812	823706	0
Jua	33	479	258004	832788	0
Jua	33	329	286937	793859	0
Jua	33	686	266097	794058	0
Jua Alipur	33	575	263051	821628	0
Juab	19	338	235795	788829	0
Juab	19	338	234094	790751	0
Juafar	4	495	251328	854282	0
Juagla Par	12	348	322729	760709	0
Juajanta	33	152	266916	827538	0
Juajhar	19	443	220782	781802	0
Jualasen	34	179	300750	795350	0
Juali	33	553	295531	784536	0
Jualnu	12	460	308758	776037	0
Juan	11	466	290658	769012	0
Juan	11	741	282334	773975	0
Juanaiko	25	373	201569	843510	0
Juanasahi	25	399	213520	851947	0
Juanbhanga	35	347	241335	876307	0
Juang Champai	25	281	215778	855479	0
Juang Champai	25	281	215370	855458	0
Juangsahi	25	277	210322	854565	0
Juangsahi	25	277	210479	854689	0
Juangsahi	25	277	210417	854345	0
Juangsahi	25	277	210641	854955	0
Juangsahi	25	277	210820	854910	0
Juangsahi	25	281	212077	855100	0
Juangsahi	25	281	211824	855343	0
Juankhera	33	451	277901	794546	0
Juaphar	4	615	260945	845973	0
Juaphar Tola	4	615	260922	846012	0
Juara	33	626	255332	812627	0
Juara	33	269	271660	822920	0
Juas	4	567	252200	860500	0
Juathal	6	725	228800	819892	0
