Rewa	19	497	245326	812923	235654
Rewari	11	500	281990	766183	143021
Rewa	33	116	279156	790233	0
Rewa	25	572	210596	826429	0
Rewa	33	710	260222	795051	0
Rewa	33	488	274085	809109	0
Rewa	34	589	297700	789281	0
Rewa	4	581	256028	849789	0
Rewa	14	416	231063	852410	0
Rewad Kalan	14	678	238734	845008	0
Rewad Khurd	14	678	238717	844949	0
Rewadih	6	455	210852	809925	0
Rewag	12	460	312255	771017	0
Rewaganj	19	16	235155	764848	0
Rewah	4	381	259964	850666	0
Rewahdih	4	381	259988	850780	0
Rewahi	4	675	264522	840042	0
Rewahi	4	641	262698	872124	0
Rewahia	4	457	269947	841590	0
Rewai	33	591	254861	797855	0
Rewai	19	420	251663	783656	0
Rewai	33	532	263729	827648	0
Rewai	4	117	250008	848238	0
Rewai	4	505	249297	859869	0
Rewak Songmong	22	706	252938	906660	0
Rewal	12	460	310282	775721	0
Rewaldehi	19	325	219963	784106	0
Rewali	12	514	307813	773614	0
Rewali	28	115	265953	764332	0
Rewali	28	115	265862	764551	0
Rewali	20	34	189531	763873	0
Rewali	33	488	274125	810290	0
Rewali	6	392	185370	814056	0
Rewali	14	732	239802	853340	0
Rewamau	33	685	271074	810115	0
Rewan	33	389	272804	785530	0
Rewan	33	417	253787	791368	0
Rewan	33	488	272786	811530	0
Rewan	33	280	271378	827202	0
Rewan	33	31	270540	811529	0
Rewan	4	581	253085	850437	0
Rewan Sewan	33	31	271585	810900	0
Rewana	28	463	280324	762755	0
Rewanagar	19	503	229957	790607	0
Rewanja Kalan	19	502	240147	795654	0
Rewanjamadho	19	502	240107	797356	0
Rewansa	28	429	267030	765268	0
Rewapur	19	446	223337	769634	0
Rewapur	19	202	220544	767353	0
Rewar	11	353	297820	760970	0
Rewar	13	359	326356	752145	0
Rewar	4	106	249224	857293	0
Rewar	14	732	239362	854576	0
Rewar	4	106	249782	858327	0
Rewara	28	296	281330	741983	0
Rewara	33	622	282204	785108	0
Rewara	13	358	331112	755569	0
Rewara	19	461	224854	800774	0
Rewara	19	202	220086	762151	0
Rewara	28	402	251351	743670	0
Rewara	4	117	248990	849720	0
Rewara Jagdispur	4	106	250907	857028	0
Rewara Pakar	4	117	250206	847470	0
Rewara Paraspur	33	561	253852	825820	0
Rewarah	11	466	290213	767419	0
Rewaratu	14	673	239492	842631	0
Rewarawas	28	263	260657	735561	0
Rewarhi	4	535	262997	863188	0
Rewari	33	682	274297	788002	0
Rewari	33	196	249029	823770	0
Rewari	11	415	288468	762505	0
Rewari	33	654	261577	808899	0
Rewari	19	303	235658	761623	0
Rewari	4	520	258360	846814	0
Rewari	19	311	228134	760988	0
Rewari	34	413	299395	793462	0
Rewari	33	698	256639	809821	0
Rewari ka Dhana	28	22	240153	739868	0
Rewari ka Dhani	28	22	246479	737945	0
Rewari ka Gurha	28	22	246044	737550	0
Rewari ki Dhani	28	550	248840	737847	0
Rewari ki Dhani	28	550	248114	737984	0
Rewaria	28	263	257268	736436	0
Rewarikhera	11	586	286810	767360	0
Rewas Deora	28	609	241037	749441	0
Rewasa	28	472	275331	752260	0
Rewasi	28	519	287383	749517	0
Rewasi	4	615	261916	841012	0
Rewat	28	428	265689	745614	0
Rewatan	13	36	336282	748311	0
Rewatiram ka Purwa	33	688	258358	816705	0
Rewatiya	4	597	253612	842458	0
Rewatola	4	117	245179	850292	0
Rewatoli	14	712	235898	839041	0
Rewatoli	14	310	227723	848930	0
Rewdi	25	572	201324	825646	0
Rewe	6	681	215818	814387	0
Rewelli	31	557	186374	791285	0
Rewog	12	460	312507	773245	0
Rewog	12	460	312226	772900	0
Rewra	19	208	242011	779851	0
Rewral	20	139	212654	794681	0
Rewsa	19	313	245221	805160	0
Rewsar	13	358	330477	757548	0
Rewtith	4	675	262853	847155	0
Rewur Buzurg	15	71	173175	764611	0
Rewur Khurd	15	71	173328	764569	0
