Khojan Kottur	31	75	189283	782959	0
Khojanpur	33	27	255774	832803	0
Khojanpur	33	33	256931	827183	0
Khojanpur	33	654	259149	812947	0
Khojanpur	33	522	268792	819956	0
Khojanpur	33	605	267643	821323	0
Khojanpur	33	605	266938	820688	0
Khojapur	33	694	250268	832812	0
Khojapur	33	33	256544	827552	0
Khojapur	33	532	264636	824375	0
Khojapur	33	27	257978	833696	0
Khojapur	33	479	262715	831255	0
Khojapur	27	468	320650	754532	0
Khojar Nadab	12	514	307922	771432	0
Khojatehat	4	602	254186	877694	0
Khojawara	28	22	241162	735943	0
Khojdar Pada	20	185	211009	742377	0
Khojdih	4	505	249599	861015	0
Khoje Kalapur	33	654	259099	813935	0
Khojer	28	519	287164	745325	0
Khojewal	27	468	317769	752402	0
Khojewala	27	544	313575	754739	0
Khojgipur	33	575	262486	823883	0
Khojgipur Kalan	11	286	292650	771144	0
Khojgipur Khurd	11	286	292641	771200	0
Khojhauha	33	444	250861	803695	0
Khoji	33	688	257485	818835	0
Khoji	33	31	273009	814230	0
Khoji	4	112	248941	846760	0
Khoji Dih	33	33	257689	822189	0
Khoji Kalan	33	688	259021	820940	0
Khojia	33	479	260451	832483	0
Khojiarbal	13	588	341093	748331	0
Khojipur	13	559	325748	749205	0
Khojipur	33	548	270960	795119	0
Khojipur	33	280	271748	828935	0
Khojipura	33	278	268032	792052	0
Khojiri	25	349	195874	834722	0
Khojiri	25	349	195006	834290	0
Khojiriguda	25	349	192253	834268	0
Khojiripalli	25	423	201684	847744	0
Khojiriputtu	25	305	185941	825143	0
Khojiriputtu	25	305	188961	829849	0
Khojiyon ki Dhani	28	288	280445	756468	0
Khojkepur	27	468	318272	755058	0
Khojki Chak	27	665	323165	753571	0
Khojkipur	11	664	303275	768715	0
Khojkipur	27	250	314805	751881	0
Khojmariya	33	444	250924	805945	0
Khojnapur	33	282	273215	818974	0
Khojpur	33	593	277441	788439	0
Khojpur	27	355	315977	756109	0
Khojpur	4	535	264817	863328	0
Khojpur	4	535	264823	863572	0
Khojpura	4	507	250597	849206	0
Khoju Chak	13	559	325010	748793	0
Khojua	33	605	266803	820580	0
Khojwa	33	242	252895	829942	0
Khojwa	33	27	258318	834453	0
Khojwa	33	623	266711	830746	0
Khojwa	33	584	250762	817294	0
Khojwapur	33	626	253980	814651	0
Khoka	19	354	223637	799540	0
Khokad Amba	19	239	214258	754652	0
Khokadwadi	20	53	200226	756634	0
Khokar	11	563	299047	748925	0
Khokar	19	324	248066	775045	0
Khokara	11	565	309058	767992	0
Khokara Kalan	19	309	234277	769519	0
Khokari	33	102	241298	828759	0
Khokari	19	239	214007	753868	0
Khokaria	20	139	209621	796063	0
Khokaria	19	311	228642	764515	0
Khokariya	19	303	235542	760327	0
Khokarla	20	390	211808	796269	0
Khokarmoho	20	34	189986	755576	0
Khokarpat	20	78	209967	750748	0
Khokarwa	28	163	234626	742363	0
Khokarwas	28	22	246258	740231	0
Khokawatartoli	14	379	237932	850384	0
Khokewal	27	355	310245	756616	0
Khokh	27	543	304465	761715	0
Khokha	11	327	291876	758868	0
Khokha	33	102	243162	832241	0
Khokha	14	712	244944	834093	0
Khokha	4	590	259741	874062	0
Khokha	14	377	235784	857086	0
Khokha Ki Dhani	28	330	253514	720227	0
Khokhaha	4	410	261713	865335	0
Khokhala	28	599	266131	774606	0
Khokhala	19	646	244008	818993	0
Khokhaliya	19	512	240678	799624	0
Khokham	19	313	243925	810433	0
Khokhan	12	267	314119	772624	0
Khokhanda	28	321	246769	760997	0
Khokhao	12	460	309550	776355	0
Khokhar	27	571	297485	759571	0
Khokhar	27	592	304815	746802	0
Khokhar	27	647	308796	761303	0
Khokhar	27	704	309397	763497	0
Khokhar	27	468	320784	753154	0
Khokhar	27	468	320226	753514	0
Khokhar	27	468	318651	749978	0
Khokhar	27	700	307597	745776	0
Khokhar	27	468	318186	751311	0
Khokhar	27	468	318762	752657	0
Khokhar	27	284	316211	756499	0
Khokhar Dawakhri	27	284	317578	756857	0
Khokhar Jadid	27	544	312690	752154	0
Khokhar Kotli	27	665	322001	754330	0
Khokhara	19	547	235376	751024	0
Khokhara	19	646	240458	818660	0
Khokharana	27	480	308272	749818	0
Khokhari	19	313	243793	807651	0
Khokharia	19	309	232635	762178	0
Khokharia	10	124	235569	735828	0
Khokharia	28	414	266810	745875	0
Khokharwal	27	468	317285	754816	0
Khokhati	33	389	273041	785272	0
Khokhawa	19	607	244002	826091	0
Khokhawa	19	607	243877	826170	0
Khokhawa	19	607	243578	826116	0
Khokhawa	19	607	243694	826277	0
Khokhbed	10	170	226549	740611	0
Khokhepur	6	393	211538	830648	0
Khokhepur	6	611	216300	832588	0
Khokhera	28	321	244729	764898	0
Khokhia Mubarakpur	33	539	268530	836675	0
Khokhli	6	365	217002	819477	0
Khokhlu	4	505	244028	864460	0
Khokhma	14	673	242151	840510	0
Khokhna	4	495	253722	852403	0
Khokhna	4	581	255242	852607	0
Khokhna Bigha	4	117	250271	851339	0
Khokhowal	27	468	316152	753934	0
Khokhra	19	443	220033	777402	0
Khokhra	28	263	259528	737543	0
Khokhra	12	604	310281	767372	0
Khokhra	6	17	218429	833202	0
Khokhra	4	382	263987	849015	0
Khokhra	35	397	254229	879378	0
Khokhra Birit	4	382	264064	849042	0
Khokhra Birit	4	382	263978	849187	0
Khokhra Mota	10	170	226340	740424	0
Khokhra Nana	10	170	226466	740483	0
Khokhran	27	665	323147	753920	0
Khokhri	10	171	218362	708225	0
Khokhri	19	16	241321	764483	0
Khokhri	19	607	240133	824514	0
Khokhri	6	669	217752	824871	0
Khokhri	4	734	252018	846291	0
Khokhri	28	263	261679	741339	0
Khokhriya	19	16	241264	764479	0
Khokhro	14	628	230808	859434	0
Khokhsaha	4	636	258688	866523	0
Khokhsi Saranpur	4	632	256990	868793	0
Khokhsipali	6	611	215717	830037	0
Khokhso	6	384	230060	841055	0
Khokhta	34	430	306274	779652	0
Khokhtan Ka Nagla	28	113	269545	774250	0
Khokia	33	644	275678	779500	0
Khoklechiwadi	20	151	188767	767432	0
Khokni	33	525	292617	777955	0
Khokni	33	525	294154	779229	0
Khokpa	12	83	315901	784498	0
Khokra	6	669	219721	825611	0
Khokra	19	547	234945	749618	0
Khokra	19	443	220975	778044	0
Khokra	19	443	220204	779684	0
Khokrain	27	544	314321	753231	0
Khokral	20	206	156915	740578	0
Khokrala	20	182	213286	744534	0
Khokri	20	110	202380	791893	0
Khokri	33	314	269777	833074	0
Khokri	20	168	207639	801194	0
Khokri	19	648	231407	769594	0
Khokri Bhainiwal	27	480	308768	753255	0
Khokri Bhula Singh	27	480	308291	753208	0
Khokri Butran	27	480	308772	753430	0
Khokri Dhoraf	20	390	207099	796816	0
Khokri Heran	27	480	308413	753049	0
Khokri Kalan	27	480	308456	753307	0
Khokria	19	311	229154	761979	0
Khokribil	10	133	243588	728624	0
Khokriya	19	129	222599	755035	0
Khokron ki Dhani	28	467	290643	751286	0
Khoksa	6	669	220272	825942	0
Khoksa	25	572	207682	825467	0
Khoksa	4	136	256519	858656	0
Khoksa	4	590	258269	877257	0
Khoksa	35	587	259695	878739	0
Khoksa Buzurg	4	687	256898	854117	0
Khoksa Kalyan	4	687	256865	854053	0
Khoksar	12	409	324087	772519	0
Khoksi	19	395	244562	779348	0
Khoksi Block	19	395	244505	779302	0
Khoksi Chak	19	395	244625	779405	0
Khol	11	500	281963	763974	0
Khol	12	460	311427	773132	0
Khol	34	430	306302	778191	0
Khol	19	217	227888	816329	0
Khol	11	565	308039	769839	0
Khol	25	292	205541	850820	0
Khol	25	399	206305	851277	0
Khol	25	527	202450	851248	0
Khol Belung	25	546	219907	844864	0
Khol Dangiani	25	399	209605	845903	0
Khol Tande	11	565	307566	768735	0
Khol Tola	19	142	218124	800040	0
Khola	13	485	333151	741413	0
Khola	12	460	311888	774831	0
Khola	6	299	210396	817996	0
Khola	6	275	209243	814141	0
Khola	12	348	323388	760337	0
Khola	12	39	321166	760962	0
Khola	12	39	318643	764281	0
Khola	34	589	302126	787905	0
Khola	25	478	216511	836453	0
Khola	34	413	296240	798101	0
Khola	4	590	257203	874326	0
Khola Dogri	12	83	314084	783330	0
Kholagari	29	85	271949	884349	0
Kholaj	20	185	212592	745719	0
Kholakasa	6	455	211055	806177	0
Kholakhali	35	4	222184	881407	0
Kholamunda	25	399	211948	852641	0
Kholan	25	273	199971	830571	0
Kholapota	35	4	223861	884521	0
Kholapur	20	132	209490	775147	0
Kholapur	20	390	210471	796358	0
Kholapur	20	168	211301	802745	0
Kholapuri	20	67	204868	777152	0
Kholarghat	6	455	212454	807181	0
Kholava	19	317	219318	759092	0
Kholdar	12	460	311174	772595	0
Kholdihi	25	683	216028	845615	0
Kholdoda	20	139	205958	793176	0
Kholewali	13	1	335977	743530	0
Kholgadda Got	34	530	291496	798475	0
Kholgadga	20	151	197232	767745	0
Kholgadga Tanda	20	151	197229	767768	0
Kholgadga Tanda	20	151	197132	767818	0
Kholgam	25	273	198754	832325	0
Kholgarh	25	546	212099	843582	0
Kholgarh	20	168	213391	804559	0
Kholghar	20	182	212469	741437	0
Kholgura	25	290	218608	840939	0
Kholhapur	19	142	217916	798082	0
Kholi	34	589	298088	786915	0
Kholi	34	430	304097	782129	0
Kholi	28	321	243239	765327	0
Kholi	13	477	327008	755863	0
Kholi	20	168	209272	801055	0
Kholi	12	348	322800	761128	0
Kholi	12	39	321206	763214	0
Kholi	12	39	320370	764358	0
Kholi	12	39	320447	764506	0
Kholi	12	267	320211	767058	0
Kholi	34	351	305963	791128	0
Kholi	34	692	298510	797433	0
Kholi	34	533	294531	799660	0
Kholi Ka Bas	28	463	278542	769209	0
Kholia Khatta	34	617	290437	795569	0
Kholiadipa	25	478	215950	835581	0
Kholiapali	25	546	216079	840402	0
Kholiatola	20	134	205193	801555	0
Kholigaon	25	572	205840	825215	0
Kholinal	13	477	324426	756386	0
Kholiyagaon	34	692	298640	798779	0
Kholiyon	34	413	295385	792097	0
Kholjamkani	25	290	217592	837411	0
Kholjhar	6	642	207308	810189	0
Kholkandi	34	589	298837	784890	0
Kholkandi	34	589	299570	788916	0
Kholmara	20	390	208784	798423	0
Kholmara	19	142	215418	805266	0
Kholna	12	460	310689	774862	0
Kholochuwan	14	434	241011	861257	0
Kholpur	20	112	203934	752551	0
Kholpur	4	363	254642	847142	0
Kholra	14	712	242638	838022	0
Kholra	34	430	307850	778732	0
Kholri	28	22	240745	740604	0
Kholruwa	12	460	310369	775608	0
Kholsar	20	78	208368	751384	0
Kholta	12	267	313787	770423	0
Kholu	12	348	324022	759363	0
Kholua	6	365	217531	819411	0
Kholvihir	20	182	212484	740895	0
Kholwa	19	142	220419	806345	0
Kholwadih	6	517	218246	812918	0
Kholwi	12	460	312906	773669	0
Khom	34	351	305904	791638	0
Khomal	28	23	248640	727998	0
Khomar	33	196	249802	823748	0
Khomar	25	297	209101	841142	0
Khomar	25	297	208900	841285	0
Khomar Maina	33	196	249794	823565	0
Khomar Maina	33	196	249669	823563	0
Khomari	4	457	268187	844647	0
Khomari Thok	34	530	293131	794712	0
Khombhadi	10	107	234167	691167	0
Khombhadi Mota	10	107	234111	691121	0
Khombhadi Nana	10	107	234203	691260	0
Khomghat	25	290	218086	837456	0
Khomina	13	119	342596	746079	0
Khomnal	20	131	174546	754576	0
Khomonosai	25	423	201486	846125	0
Khon	34	179	305458	795860	0
Khon	4	569	259382	862461	0
Khon ka Pura	19	459	263693	779751	0
Khona	19	208	240019	773683	0
Khonaila	33	314	266083	834838	0
Khonapana	19	512	243377	802588	0
Khonaria	33	591	252790	796869	0
Khoncha	33	584	250284	819325	0
Khonchipur	19	646	243805	820546	0
Khonchipur	19	646	243858	820718	0
Khonchwa	33	242	252660	827371	0
Khond	6	398	237408	828153	0
Khond	6	669	220419	824535	0
Khond Banapur	25	349	198688	834484	0
Khond Barjolla	25	273	199279	830661	0
Khond Gadiyajhella	25	349	198655	834423	0
Khond Jubang	25	273	196298	832460	0
Khond Sriramapur	25	373	197200	839011	0
Khond Topi	25	273	198257	833967	0
Khonda	33	644	274500	781105	0
Khonda	33	644	275148	779096	0
Khonda	33	174	275542	778488	0
Khonda Hazari	33	644	275883	780358	0
Khonda Khudra	19	461	227397	807092	0
Khonda Ratti	33	644	275831	781825	0
Khondahi	4	727	256076	863213	0
Khondai	33	389	270267	787057	0
Khondakhudratola	19	461	226379	807570	0
Khondakhundra	19	461	226227	807697	0
Khondamali	20	182	214439	743293	0
Khondar	33	584	251500	819833	0
Khondara	33	656	286095	796520	0
Khondhala	20	110	201785	790543	0
Khondhar	4	718	247053	836911	0
Khondhar	6	388	218017	830355	0
Khondhara	6	279	222754	823737	0
Khondhara	19	313	242827	808612	0
Khondhatha	25	297	209563	841283	0
Khondhupur	33	605	264415	822181	0
Khondikuti	25	423	200393	844808	0
Khondra	6	279	222630	823787	0
Khondra	33	314	264170	832842	0
Khondu	12	460	311423	772663	0
Khondua	33	174	274505	778620	0
Khondupur	19	208	241872	777405	0
Khondwa	33	605	265759	820317	0
Khonga	6	490	216170	811149	0
Khonga	6	490	214972	810421	0
Khongda	20	132	213151	771875	0
Khongha	6	384	230343	840309	0
Khongra	3	344	262699	911857	0
Khongsa	24	18	257913	949080	0
Khongsara	6	279	225360	819311	0
Khonha	4	636	259625	866209	0
Khonhar	14	712	244673	835152	0
Khonia	19	326	229668	783981	0
Khoninar	33	584	256428	818502	0
Khonjhia	33	532	263786	828122	0
Khonkar	19	420	253124	775918	0
Khonkhar	33	561	254306	823595	0
Khonkhar Jot Gobind Lal	33	479	263435	831939	0
Khonkhardar	33	515	263899	836582	0
Khonkhra	33	370	247280	785309	0
Khonkpura	19	325	225599	789801	0
Khonoma	24	736	256542	940218	0
Khonp	19	638	249763	796371	0
Khonpa	33	619	254439	811715	0
Khonpa	33	584	251356	818071	0
Khonpokhar	33	152	267243	825666	0
Khonpur	33	242	254394	830321	0
Khonpur	33	694	253960	832555	0
Khonpur	33	575	262772	819416	0
Khonpur	33	605	265489	821846	0
Khonpur	33	152	268931	824211	0
Khonpur Buzurg	33	637	260885	818845	0
Khonpur Khurd	33	637	261345	819270	0
Khonra	19	338	241205	790609	0
Khonra	19	338	241177	790253	0
Khonra	4	382	267754	848309	0
Khonra Ahar	14	732	242606	854012	0
Khonrai Ajnaura	33	389	269653	787703	0
Khonrhatoli	14	310	231195	843521	0
Khonrwa	4	382	269345	847785	0
Khonshaikhpur	33	575	261546	822919	0
Khonta	4	602	255270	873042	0
Khonupur	4	495	251316	854801	0
Khoodhi	28	210	266148	707135	0
Khop	29	85	271966	884122	0
Khopa	19	512	243126	802512	0
Khopa	6	398	233181	829194	0
Khopa	12	39	321340	763051	0
Khopa	4	535	263206	863975	0
Khopah	33	539	266803	841674	0
Khopaiti	4	636	257977	866486	0
Khopaiyapara	32	668	240081	920234	0
Khopakati	35	397	253817	877735	0
Khopapar	33	314	263867	833003	0
Khopar	11	565	306897	770182	0
Khopara	28	163	234021	744130	0
Khopariya	34	430	303892	781346	0
Khopatola	6	642	204795	810570	0
Khopatoli	14	310	230431	845726	0
Khopdi	20	139	212528	792988	0
Khopdi	20	169	204676	772117	0
Khopdi	20	67	202048	778536	0
Khopdi Buzurg	20	67	202809	777249	0
Khophondo	25	262	218754	848602	0
Khopi	4	687	257224	854692	0
Khopira	4	363	254223	846512	0
Khopla	6	393	214102	828524	0
Khopli	6	275	210714	813799	0
Khopli	6	275	210908	813749	0
Khopli	6	393	210142	824164	0
Khoporaputtu	25	305	187984	826509	0
Khopparnal	12	39	319696	762658	0
Khopra	28	467	289537	748458	0
Khopra	20	67	201233	783879	0
Khopra	19	395	243369	779730	0
Khopra	20	132	212683	779237	0
Khopra	20	168	213467	798721	0
Khopra	34	413	297757	792486	0
Khopra	4	602	255516	878027	0
Khopra	4	602	255449	878066	0
Khopraia	28	120	271337	755966	0
Khopri	12	460	314401	776367	0
Khopta	34	530	293257	796081	0
Khopur	28	487	246995	767814	0
Khor	17	2	348543	770493	0
Khor	13	289	340833	745000	0
Khor	13	289	341287	745746	0
Khor	28	463	277011	769021	0
Khor	19	465	258083	779857	0
Khor	19	-1	267879	781667	0
Khor	33	526	269087	785007	0
Khor	33	526	267898	785809	0
Khor	33	694	253603	833368	0
Khor	33	417	254510	785192	0
Khor	19	638	251506	801923	0
Khor	11	606	282948	767445	0
Khor	33	31	269827	814446	0
Khor	33	654	262691	812586	0
Khor	33	654	260475	812200	0
Khor	34	589	299732	792044	0
Khor	12	39	320636	759220	0
Khor	12	267	316647	768192	0
Khor	28	120	269492	758793	0
Khor	12	-1	309234	777785	0
Khor	4	615	261133	840930	0
Khor	4	535	263850	861183	0
Khor	4	535	264482	863252	0
Khor	4	535	261065	863652	0
Khor	19	322	262235	790039	0
Khor	33	710	261994	790428	0
Khor Ahiran	19	638	253660	802891	0
Khor Bara	33	444	257650	803225	0
Khor Brahman	19	638	252079	802226	0
Khor Chhota	33	444	257671	803164	0
Khor Jamli	19	153	221743	742690	0
Khor Jat	8	662	287882	769753	0
Khor Khundpur	33	685	268207	810866	0
Khor Mansukhhpura	33	710	260327	790225	0
Khor Patreta	33	710	258909	797917	0
Khor Punjab	8	662	287759	769649	0
Khor Rai Dayalpur	33	672	291009	780031	0
Khora	28	463	277355	767819	0
Khora	28	679	269319	769548	0
Khora	33	697	286228	773537	0
Khora	28	120	270158	757045	0
Khora	20	151	190346	769210	0
Khora	6	676	202498	811526	0
Khora	19	459	259210	775774	0
Khora	19	568	223397	777207	0
Khora	33	626	255236	813476	0
Khora	12	348	324124	761140	0
Khora	12	348	324484	760387	0
Khora	28	120	270848	758012	0
Khora	28	120	270505	759329	0
Khora	14	310	230750	846116	0
Khora amba	10	140	230836	736257	0
Khora Bartar	4	636	258832	863721	0
Khora Dih	4	718	250023	835458	0
Khora Kalan	28	298	255734	753691	0
Khora Karmali	28	463	277419	768126	0
Khora Kheri	11	439	295297	769080	0
Khora Khurd	28	298	255823	753698	0
Khora Pipli	28	463	277326	767900	0
Khora Ram	33	515	265034	837306	0
Khora Sispatti	33	532	261876	828599	0
Khora Thakuran	28	463	279594	766212	0
Khorabar	33	314	267100	834282	0
Khorabar	33	539	267842	838885	0
Khorabar	33	515	262573	840863	0
Khorabir	33	561	253236	824155	0
Khorad Buzurg	20	67	203323	784079	0
Khorad Khurd	20	67	203151	782677	0
Khoradi	19	-1	248949	829583	0
Khoradih	33	196	248718	829410	0
Khoragachhi	4	641	263344	875411	0
Khoraganj	4	632	256658	869268	0
Khorahra	4	718	253039	836519	0
Khorahti	33	654	261264	813511	0
Khorail	33	102	246716	832109	0
Khoraimau	19	325	222298	783749	0
Khoraitha	4	597	252957	839834	0
Khorak	11	439	299140	771603	0
Khorakhal	33	152	268170	827363	0
Khoralimb	28	163	233161	741972	0
Khorampur	4	495	253162	852707	0
Khoran	19	322	264201	790294	0
Khoran	33	278	264577	791050	0
Khoran	33	710	263025	794351	0
Khoran	19	465	258328	783068	0
Khoran	19	484	258165	783529	0
Khoran	19	484	256768	784001	0
Khoran	33	417	254457	785348	0
Khoran Norga	33	278	264812	791313	0
Khorana	10	171	224297	708444	0
Khorana	33	724	287119	779850	0
Khorani	12	279	312269	766870	0
Khoraon	33	626	255689	814064	0
Khorapani	19	607	243059	823826	0
Khorapara	6	676	202483	811648	0
Khorara	11	747	285203	758415	0
Khorari	19	313	242974	812557	0
Khoras	20	151	189536	769564	0
Khorasan	4	636	256975	866793	0
Khorasar	12	460	312784	775607	0
Khoratola	6	455	208687	806668	0
Khoratola	6	620	208642	806662	0
Khorauli	33	516	258584	843022	0
Khorawartola	4	363	252508	843592	0
Khorbahar	6	398	229058	826481	0
Khorband	14	276	222270	858607	0
Khorbani	13	485	332376	746286	0
Khorda	10	126	214644	741106	0
Khorda	20	168	207133	800783	0
Khorda	20	134	199507	799645	0
Khordal	6	374	222476	827159	0
Khordand	6	676	204057	813113	0
Khordar	20	185	207064	749167	0
Khordara	10	140	231412	738530	0
Khordda Kulbaria	35	432	231966	888575	0
Khordhar	19	420	255089	775575	0
Khordo	6	642	207485	814523	0
Khorel	35	268	226947	883027	0
Khorera	19	462	246590	791857	0
Khorewali	13	1	335840	743050	0
Khorgali	13	359	331233	750376	0
Khorgaon	20	168	213563	799017	0
Khorh	19	322	263424	791286	0
