Darbhanga	4	569	261522	858971	296039
Darjiling	35	551	270333	882667	123797
Daryapur	20	132	209249	773264	36463
Darsi	1	195	157698	796794	33418
Darwha	20	67	203102	777726	25791
Darasuram	30	254	109499	793561	15326
Dariya	5	751	306986	768176	14470
Dariawad	28	609	241012	744431	11368
Darapur	13	0	345122	744140	8464
Daringbarhi	25	373	199070	841241	6995
Dari	14	732	237219	853843	6405
Daryapur Kalan	8	737	288140	770111	6310
Dariapur	4	581	253852	859640	4851
Darlawn	23	19	240134	929244	3962
Dariba	28	550	249487	741342	3076
Dar	13	0	345569	743208	0
Dar	14	712	242797	836027	0
Dar	20	67	199115	788537	0
Dar	13	412	338683	748515	0
Dar	12	514	307603	775884	0
Dar	19	607	244557	826794	0
Dar	19	607	244689	826712	0
Dar	19	607	244746	826796	0
Dar Adwar	12	348	328832	761060	0
Dara	13	588	341795	749077	0
Dara	13	1	337722	742583	0
Dara	13	1	337707	743947	0
Dara	13	485	332950	742591	0
Dara	13	485	333624	744063	0
Dara	28	550	258074	741741	0
Dara	28	487	248290	767161	0
Dara	33	661	276759	792177	0
Dara	20	127	203613	775337	0
Dara	4	718	249657	836396	0
Dara	19	462	249083	786864	0
Dara	13	289	341412	740800	0
Dara	13	477	325763	757361	0
Dara	20	182	217211	744394	0
Dara	4	535	261546	864483	0
Dara	14	276	224598	859068	0
Dara Basu Pande	33	621	258867	799593	0
Dara Chak	4	117	248307	849969	0
Dara Dullian	13	1	337333	740667	0
Dara Nambal	13	289	342560	744807	0
Dara Nar	13	0	343051	739694	0
Darab	12	514	307392	776049	0
Darab Chak	33	27	256062	835608	0
Darab Chaukia	33	196	251486	826592	0
Daraba	13	1	336098	743056	0
Daraba	1	194	186504	838148	0
Darabagh	13	588	341657	748956	0
Darabal	12	514	307258	776911	0
Darabali	12	514	308347	772252	0
Darabganj	33	605	265850	821537	0
Darabi	13	640	330697	749280	0
Darabla	12	460	311589	773478	0
Darabla	12	460	312490	772476	0
Darabnagar	33	329	282692	790921	0
Darabnagar	34	617	291262	791396	0
Darabpur	33	661	275293	792440	0
Darabpur	33	561	252406	825262	0
Darabpur	33	33	257079	822904	0
Darabpur	33	31	267955	812506	0
Darabpur	33	532	262942	826883	0
Darabpur	33	516	257472	841105	0
Darabpur	4	687	256488	855201	0
Darachi	20	134	202760	803821	0
Darachi	20	134	204459	804143	0
Darachi	20	134	204291	804442	0
Darad	12	653	315121	775150	0
Darad	12	39	319805	763181	0
Darad	12	39	318488	763787	0
Darada	25	527	202076	852068	0
Daradahalli	15	97	134524	761944	0
Daradmara	14	434	242810	864370	0
Daradmara	14	434	240191	863130	0
Daradvalli	15	97	130801	756233	0
Daradwadi	20	34	187498	767073	0
Darag	12	514	307438	776941	0
Daragadda	1	258	178102	819144	0
Daragakondapuram	1	99	147270	769612	0
Daragam	13	289	341539	744952	0
Daragang	12	83	315130	780091	0
Daraganj	33	584	254478	818832	0
Daragaon	6	642	208118	811094	0
Daragaon	6	455	211722	810050	0
Daragaon	6	455	211994	808514	0
Daragar	15	97	134891	756018	0
Daragpali	6	393	211910	824577	0
Daragpur	33	389	271654	783320	0
Daragpura	33	389	272332	784422	0
