Pulamachi	15	92	138330	772726	0
Pulamaghatta	15	92	137499	770930	0
Pulamakalahalli	15	422	136504	776354	0
Pulaman	16	528	90167	767959	0
Pulamanayakkanpatti	30	260	104718	783629	0
Pulamantol	16	148	109056	761920	0
Pulamati	1	426	137877	775324	0
Pulambadi	30	175	114914	791427	0
Pulambatti	30	436	102173	784544	0
Pulamedu	30	175	113403	796538	0
Pulampalaiyam	30	427	110233	780379	0
Pulampatti	30	264	100406	781299	0
Pulampatti	30	427	108287	782543	0
Pulampatti	30	260	106355	782930	0
Pulampatti	30	260	104901	784789	0
Pulampatti	30	183	105422	777297	0
Pulampatti	30	183	105587	775792	0
Pulampatti	30	193	103182	787028	0
Pulampatti	30	436	102134	785664	0
Pulampatti	30	264	99725	782451	0
Pulamvalasu	30	227	107186	778120	0
Pulamvalasu	30	427	107567	778929	0
Pulan	28	22	246062	736977	0
Pulanandapuram	30	189	98658	773936	0
Pulancheri	30	260	110727	783949	0
Pulandar	33	645	262266	799978	0
Pulandara	33	584	252469	818642	0
Pulandarpur	33	686	268004	797260	0
Pulandarpur	33	686	266488	796884	0
Pulangadambapatti	30	193	104305	786448	0
Pulangalam	30	193	105355	785045	0
Pulangia	25	423	201555	844441	0
Pulangtoli	14	740	235668	845639	0
Pulangudi	30	436	99553	789715	0
Pulangudi	30	436	96148	788081	0
Pulangulam	30	227	112638	774141	0
Pulangulam	30	264	99181	781828	0
Pulangulattuppatti	30	260	107350	785680	0
Pulangurichchi	30	436	102684	785902	0
Pulanippatti	30	260	105724	784192	0
Pulankal	30	5	94946	783566	0
Pulankal	30	118	93145	783140	0
Pulankalivalasu	30	427	109361	779050	0
Pulankalpatti	30	118	93141	783207	0
Pulankattiyur	30	183	105643	778981	0
Pulankulattur	30	183	105025	778838	0
Pulankuli	30	435	82458	774524	0
Pulapalli	31	203	173819	780167	0
Pulaparru	1	25	165788	811791	0
Pulaparti	1	219	174825	827891	0
Pulapattassheri	16	253	108104	764299	0
Pulapatti	30	154	111339	767914	0
Pulapatturu	1	190	142479	790435	0
Pulappalaiyam	30	204	114302	776437	0
Pulappalaiyam	30	204	112678	777406	0
Pulappalaiyam	30	223	114439	777891	0
Pulappatta	16	253	108952	764943	0
Pulappattassheri	16	253	108479	764003	0
Pulappatti	30	5	92402	783737	0
Pulappoyil	16	252	113525	759631	0
Pulapundi	30	376	118762	787706	0
Pular	20	139	208577	795043	0
Pulara	31	160	195282	792882	0
Pularka	15	55	126382	755258	0
Pulasalanutalapalle	1	99	147335	778428	0
Pulasanivaddu	15	422	137446	777381	0
Pulasar	28	519	284087	746100	0
Pulasaramvaripalle	1	190	138310	784419	0
Pulasettipalle	1	426	139889	778675	0
Pulassheri	16	253	108654	761875	0
Pulassheri	16	253	109521	764646	0
Pulatota	1	228	158267	780736	0
Pulattui	30	183	102239	776664	0
Pulattur	30	5	94604	786785	0
Pulavachcheri	30	436	97160	783360	0
Pulavadi	30	227	107407	773084	0
Pulavadi	30	183	103665	774862	0
Pulavakkal	30	223	113145	782235	0
Pulavalasa	25	305	184598	828962	0
Pulavalasa	25	305	184365	829392	0
Pulavalasu	30	204	110830	777578	0
Pulavallapalle	1	426	142582	783214	0
Pulavampalaiyam	30	204	113803	775765	0
Pulavampalaiyam	30	204	114046	775756	0
Pulavampalaiyam	30	223	113104	780882	0
Pulavampatti	30	193	104640	786829	0
Pulavanakkudi	30	193	103456	785576	0
Pulavanallur	30	257	108227	795738	0
Pulavanattam	30	257	108149	794016	0
Pulavanattam	30	254	107911	792171	0
Pulavandlapalle	1	190	140464	785303	0
Pulavanendal	30	436	96465	785098	0
Pulavangadu	30	193	104601	789913	0
Pulavanigudem	31	100	167059	792762	0
Pulavanji	30	254	105120	793698	0
Pulavanji	30	254	105079	793822	0
Pulavankadu	30	254	105754	792689	0
Pulavankkudi	30	257	107643	794899	0
Pulavanpatti	30	186	87071	774062	0
Pulavanpatti	30	193	105569	785649	0
Pulavanpatti	30	436	99497	786220	0
Pulavanur	30	257	109246	795873	0
Pulavanur	30	183	107244	780136	0
Pulavanur	30	175	118310	795629	0
Pulavanvayal	30	436	97909	787473	0
Pulavanvilai	30	201	83826	779760	0
Pulavapalaiyam	30	223	111995	781069	0
Pulavapatti	30	204	114231	775361	0
Pulavarakonam	16	211	88179	768220	0
Pulavaripalem	1	212	157078	802458	0
Pulavarvelangudi	30	5	95501	783807	0
Pulawad	12	460	312253	770161	0
Pulayambadi	30	192	126094	792489	0
Pulayenteru	30	193	104214	790955	0
Pulbanda	25	305	186959	829825	0
Pulbandha	35	397	252667	879253	0
Pulbedha	25	305	189221	827685	0
Pulchand	33	451	276346	795940	0
Pulcher	20	134	195822	807497	0
Pulchuguntalakottapalle	1	190	136012	784154	0
Pulda	25	349	191134	839090	0
Puldaba	25	305	186503	828471	0
Puldumer	25	273	196426	833598	0
Pulegalapadu	1	6	141965	795787	0
Puleh	19	322	264983	789721	0
Pulehra	19	354	220377	794265	0
Pulehra	19	354	227151	801703	0
Puleni	6	365	217179	826209	0
Pulera	31	160	193847	789658	0
Pulerayi	1	228	156242	773801	0
Puleru	1	426	139547	777942	0
Pulesar	25	297	209423	840275	0
Puletipalle	1	426	142831	776711	0
Pulewala	12	-1	305497	771234	0
Pulewala	12	514	305468	772061	0
Pulga	12	653	319952	774399	0
Pulgahna	33	417	257564	788650	0
Pulgamkunta	31	46	171583	808801	0
Pulgarcherla	31	144	161705	780904	0
Pulghan Purwa	33	522	268966	820576	0
Pulghata	6	80	189065	811803	0
Pulgundam	20	134	197111	801749	0
Pulgundam	6	80	190777	804933	0
Pulgundlapalli	15	422	134977	781253	0
Pulha	4	641	263441	871954	0
Pulhalli	30	215	124235	779514	0
Pulharo	28	274	259313	702096	0
Puliakurichitoppu	30	435	82388	774624	0
Puliamottu	16	233	118570	760331	0
Puliampatti	30	192	122554	790076	0
Puliankottai	30	376	120028	788566	0
Puliankottai	30	158	127656	794279	0
Puliankottubhagam	16	234	96567	763151	0
Puliankudiyiruppu	30	236	89994	772217	0
Puliantangal	30	158	129683	792966	0
Puliantope	30	199	131050	802685	0
Pulicat	30	220	134161	803169	0
Pulichakuttai	30	192	125284	788866	0
Pulichchakudi	30	257	108461	795550	0
Pulichchankadu	30	254	103285	791216	0
Pulichchapallam	30	197	120364	797549	0
Pulichchikulam	30	118	95579	783242	0
Pulichchikulam	30	5	93941	783204	0
Pulichchikulam	30	5	94660	785412	0
Pulicherla	31	100	166603	791608	0
Pulicherla	1	207	136031	790466	0
Pulichinta	1	10	167283	800513	0
Pulichira	16	528	88506	766694	0
Pulidikarai	30	109	122033	782735	0
Pulidikkudi	30	254	111062	794905	0
Pulidikkudi	30	254	110351	794555	0
Pulidikulam	30	5	94645	785402	0
Puligalla	31	61	182263	796373	0
Puligeddapeta	1	176	180440	836096	0
Puligilla	31	128	174607	790289	0
Puligogulapadu	1	258	173744	821389	0
Puligondi	25	108	180062	822169	0
Puligondi	1	258	181874	825672	0
Puliguda	25	305	184309	828859	0
Puligummi	25	305	189382	833475	0
Puligummi	1	194	187124	833540	0
Puligummi	1	176	184147	832700	0
Puligummi	1	176	184418	834374	0
Puligummi	1	194	188717	835117	0
Puligundala	31	60	179688	809742	0
Puligundlapalle	1	426	141930	783107	0
Puligundlapalli	15	-1	129000	783291	0
Puligundlapalli	1	45	136798	791695	0
Puligunta	25	305	184810	830392	0
Puligunta	30	215	124395	783625	0
Puligunta	1	45	134560	797309	0
Puliguntapalli	15	47	135647	782277	0
Puliguntapalli	1	45	136767	791370	0
Puliguntavalasa	1	194	184754	830710	0
Puliguntlavandlapalli	1	45	136751	791419	0
Puliguttapalle	1	99	151000	774301	0
Puliguttapalle Tanda	1	99	150945	774254	0
Pulikaducheri	30	238	126898	800401	0
Pulikal	1	207	133097	791898	0
Pulikallu	31	295	159246	775801	0
Pulikallu	1	190	137692	782236	0
Pulikandlavandlapalle	1	190	137112	783224	0
Pulikanni	16	232	104362	763674	0
Pulikarai	30	109	122126	781173	0
Pulikarambalur	30	175	114626	789629	0
Pulikkad	16	233	116139	761485	0
Pulikkal	30	197	120449	792141	0
Pulikkal	16	233	116978	761702	0
Pulikkanmay	30	436	98176	786227	0
Pulikkoradu	30	238	124557	798633	0
Pulikkulam	30	220	133141	802131	0
Pulikkulam	30	154	110064	769935	0
Pulikkulam	16	528	91238	766130	0
Pulikkulam	30	436	96204	784227	0
Pulikkulam	30	436	99043	788562	0
Pulikkunram	30	238	126194	800818	0
Pulikkurichchi	30	118	95430	781786	0
Pulikkutti	30	436	99736	787522	0
Pulikkutti	30	189	98705	773382	0
Pulikollu	1	6	143773	796159	0
Pulikonda	1	228	154701	775771	0
Pulikonda	1	195	155529	798083	0
Pulikudiyiruppu Sanarkudi	30	201	84832	779782	0
Pulikunram	1	45	133443	798260	0
Pulikunta	1	99	146250	777016	0
Pulikunta	31	160	192211	794162	0
Pulikunta	31	160	192234	794327	0
Pulikunta	1	426	141456	769546	0
Pulikunta	1	190	141548	785803	0
Pulikuntanhalli	15	47	132188	784391	0
Pulikuntapalle	1	426	140245	782120	0
Pulikuntapalle	1	426	138934	781010	0
Pulikuntapalle	1	190	134462	783960	0
Pulikuntarallapalle	1	195	153808	792304	0
Pulikuntaravali	30	192	126483	789852	0
Pulikutti	30	436	98358	787602	0
Pulimad	16	528	89498	765571	0
Pulimaddi	1	224	155386	784613	0
Pulimadga	1	-1	191512	784226	0
Pulimakkal	16	261	95648	767885	0
Pulimalappatti	30	264	100050	784228	0
Pulimamidi	31	272	165854	775921	0
Pulimangalam	30	158	130608	793775	0
Pulimangalam	30	254	108961	792527	0
Pulimangalam	30	254	108921	792388	0
Pulimankombai	30	189	100837	777011	0
Pulimankulam	30	186	82865	778331	0
Pulimankulam Paracheri	30	186	82745	778281	0
Pulimantangal	30	192	124533	794555	0
Pulimathu	16	211	88243	768111	0
Pulimattu	16	211	87397	768898	0
Pulimel	16	234	92132	766255	0
Pulimeru	1	259	171260	821615	0
Pulimetta	1	258	178740	819677	0
Pulimetta	1	-1	184083	827863	0
Pulimetta	25	108	181674	818063	0
Pulimunda	16	233	116131	762994	0
Pulinda	34	589	298054	785460	0
Pulingom	16	256	122907	754110	0
Pulingom	16	256	122727	754190	0
Pulinjeri	30	215	126095	781286	0
Pulinjerikuppam	1	45	136085	802442	0
Pulinnanuttu	16	173	100058	766693	0
Pulipa	15	55	129420	755242	0
Pulipadu	1	10	166082	796525	0
Pulipadu	1	195	157849	797114	0
Pulipapenahalli	15	47	130943	784905	0
Puliperkhandrika	1	45	140684	798346	0
Pulippakkam	30	238	127123	799767	0
Pulippar	30	227	112959	772601	0
Pulipparaipatti	30	118	94002	777043	0
Pulipparakonam	16	528	89764	766878	0
Pulipparkoil	30	238	125772	799583	0
Pulippattam	30	186	85793	777374	0
Pulippatti	30	264	100874	782888	0
Pulippattu	30	197	122323	792786	0
Puliproddaturu	1	99	149491	779730	0
Puliputti	1	194	188503	837650	0
Puliputti	1	194	187591	838529	0
Puliramudugudem	1	25	172476	814300	0
Pulitimmareddipalle	1	99	145406	772285	0
Puliurkonam	16	211	88210	768405	0
Pulivadinayakkanpatti	30	201	90809	780161	0
Pulivakurichi	30	435	82423	773339	0
Pulivalam	30	260	110154	786354	0
Pulivalam	30	158	130638	794500	0
Pulivalam	30	192	128461	794874	0
Pulivalam	30	257	107525	796352	0
Pulivalam	30	260	108552	785813	0
Pulivalam	30	175	114367	791163	0
Pulivallam	1	45	136228	799956	0
Pulivandi	30	197	121241	793975	0
Pulivandlathatchnapapalle	1	195	158055	795678	0
Pulivandlavudarapupalle	1	195	158101	795664	0
Pulivarasai	30	215	127027	780025	0
Pulivaripalem	1	195	156330	799333	0
Pulivavadi	30	223	112795	784073	0
Pulivay	30	192	125424	796013	0
Pulivay	30	159	126896	797721	0
Pulivaynandal	30	192	125093	791816	0
Pulividu	16	211	86294	768848	0
Puliviratevankottai	30	5	95870	788277	0
Pulivobareddihalli	15	47	131332	784937	0
Puliy	4	597	255380	839531	0
Puliya	33	417	257692	788942	0
Puliyadi	30	436	97243	786140	0
Puliyadicheri	30	435	82116	774199	0
Puliyadicheri	30	435	82313	774786	0
Puliyadippatti	30	118	93575	776960	0
Puliyakkod	16	148	111788	760225	0
Puliyakkudi	30	254	107706	793338	0
Puliyakkudi	30	257	108475	793741	0
Puliyakkudi	30	254	104777	794710	0
Puliyal	30	436	98471	788631	0
Puliyallumpuram	16	261	96786	767588	0
Puliyamangalam	30	158	130773	796909	0
Puliyamarathur	30	184	127100	789344	0
Puliyamarattukkottai	30	183	105591	779088	0
Puliyamarattuppalaiyam	30	154	109173	771736	0
Puliyamarattuppalaiyam	30	227	107446	774267	0
Puliyamarattuppatti	30	227	107990	777073	0
Puliyambadi	30	254	109635	792872	0
Puliyambadi	30	254	109899	793370	0
Puliyamkunnu Tekkekara	16	234	94377	764270	0
Puliyampalaiyam	30	204	113731	774087	0
Puliyampalaiyam	30	227	112765	774038	0
Puliyamparai	30	114	114986	764369	0
Puliyampatti	30	109	121855	782388	0
Puliyampatti	30	215	122722	782732	0
Puliyampatti	30	215	123462	783644	0
Puliyampatti	30	192	120394	788039	0
Puliyampatti	30	215	121929	785922	0
Puliyampatti	30	192	121669	787209	0
Puliyampatti	30	204	116133	776081	0
Puliyampatti	30	51	114753	777042	0
Puliyampatti	30	204	113276	775070	0
Puliyampatti	30	51	116653	778041	0
Puliyampatti	30	223	111907	779879	0
Puliyampatti	30	227	109348	772168	0
Puliyampatti	30	154	106791	770374	0
Puliyampatti	30	154	105848	770717	0
Puliyampatti	30	183	103712	774654	0
Puliyampatti	30	236	91998	775433	0
Puliyampatti	30	201	88287	778468	0
Puliyampatti	30	183	106355	780987	0
Puliyampatti	30	183	105268	780189	0
Puliyampatti	30	260	105433	782872	0
Puliyampatti	30	227	108687	775394	0
Puliyampatti	30	227	108417	776349	0
Puliyampatti	30	227	108146	777310	0
Puliyampatti	30	183	106051	776387	0
Puliyampatti	30	183	105000	775354	0
Puliyampatti	30	193	105282	787133	0
Puliyampatti	30	193	104462	786347	0
Puliyampatti	30	118	95146	780871	0
Puliyampatti	30	427	109754	778233	0
Puliyampatti	30	427	108450	778820	0
Puliyampatti	30	427	106781	778893	0
Puliyampatti	30	183	103917	778965	0
Puliyampatti	30	51	117319	780582	0
Puliyampatti	30	223	113956	781299	0
Puliyampatti	30	223	111564	780960	0
Puliyampatti	30	223	113676	783858	0
Puliyampatti	30	260	110491	783187	0
Puliyampatti	30	51	117583	786094	0
Puliyampatti	30	260	111273	786360	0
Puliyampatti	30	51	113827	786331	0
Puliyampatti	30	227	107650	777636	0
Puliyampattipalaiyam	30	223	113883	778132	0
Puliyampettai	30	254	109870	794160	0
Puliyamvalasu	30	227	107232	775928	0
Puliyanam	16	173	102047	763549	0
Puliyanambram	16	256	117072	755868	0
Puliyanamkunnu	16	253	108278	763127	0
Puliyancher	16	252	114661	756828	0
Puliyancheri	30	254	109653	793459	0
Puliyandampalaiyam	30	227	110719	774456	0
Puliyandapatti	30	215	124018	784165	0
Puliyandapatti	30	215	123358	784240	0
Puliyandorai	30	376	117558	786879	0
Puliyandurai	30	198	113424	797974	0
Puliyangattupudur	30	227	109436	775552	0
Puliyangudi	30	436	101265	788711	0
Puliyangudi	30	5	93583	785680	0
Puliyangudi	30	175	112658	796118	0
Puliyangudi	30	175	114125	796204	0
Puliyangulam	30	264	98266	780315	0
Puliyangulam	30	118	97191	781685	0
Puliyangulam	30	118	96949	780950	0
Puliyangulam	30	201	90295	782034	0
Puliyangulam	30	436	97503	782720	0
Puliyangulam	30	118	97000	783147	0
Puliyangulam	30	5	95689	784227	0
Puliyangulam	30	118	95678	782594	0
Puliyangulam	30	5	94916	783373	0
Puliyangulam	30	5	94048	784338	0
Puliyangulam	30	436	97067	785493	0
Puliyani	30	238	123360	798091	0
Puliyanjolai	30	260	112671	784444	0
Puliyanjuali	16	294	122898	751751	0
Puliyankad	30	51	118108	782489	0
Puliyankadu	30	223	113192	783129	0
Puliyankattai	30	180	125194	785623	0
Puliyankottankuppam	30	175	115689	793451	0
Puliyankottaram	30	186	88382	776921	0
Puliyankulam	30	186	85895	776696	0
Puliyankulam	30	201	86276	778651	0
Puliyankulam	30	264	98774	781867	0
Puliyankulam Terku Sanarkudi	30	201	84963	778877	0
Puliyankulam Vadakku Sanarkudi	30	201	84989	778852	0
Puliyankulamcheri	30	435	81367	774967	0
Puliyankuli	30	369	110554	792675	0
Puliyankunnu	16	253	108261	764180	0
Puliyankunnu	16	234	94552	764320	0
Puliyankuppam	30	220	131295	799064	0
Puliyankuppam	30	192	126429	790243	0
Puliyankurichchi	30	51	115063	787977	0
Puliyankuttai	30	220	131420	797613	0
Puliyannu	16	294	122638	752436	0
Puliyantope	30	51	118439	780335	0
Puliyantoppu	30	254	109817	794375	0
Puliyanur	30	215	122731	786361	0
Puliyanur	30	197	123070	795594	0
Puliyapudi	30	376	118268	787109	0
Puliyara	30	236	90041	771889	0
Puliyara	16	211	87982	767894	0
Puliyarambakkam	30	192	126647	795568	0
Puliyil	16	256	120955	753327	0
Puliyila	16	528	89193	767217	0
Puliyoor	16	234	93031	765851	0
Puliyur	30	199	130564	802233	0
Puliyur	30	220	131560	800155	0
Puliyur	30	238	126098	800972	0
Puliyur	30	51	118343	782379	0
Puliyur	30	215	122787	783302	0
Puliyur	30	215	122793	783353	0
Puliyur	30	180	123541	786785	0
Puliyur	30	197	122935	796520	0
Puliyur	30	159	125893	797716	0
Puliyur	30	175	116551	793500	0
Puliyur	30	260	108085	785641	0
Puliyur	30	436	98628	781571	0
Puliyur	30	436	96015	786686	0
Puliyuran	30	118	95246	781481	0
Puliyurani	30	436	98035	787060	0
Puliyurkurichi	30	186	84553	775869	0
Puliyurnattam	30	183	105364	778314	0
Puliyurvanji	16	528	90812	765493	0
Puliyurvanji Tekkumbhagam	16	528	90737	765464	0
Puliyyaranankottai	30	238	124747	799213	0
Puljal	31	448	164994	784092	0
Puljal	31	448	164410	786529	0
Puljalma	1	258	183182	823509	0
Pulkal	31	58	184023	777710	0
Pulkal	31	32	177331	779859	0
Pulkampalle	31	63	187325	790836	0
Pulkampet	31	58	181748	781619	0
Pulkania	34	413	296096	798969	0
Pulketadam	16	249	95725	768949	0
Pulkhal	20	134	201406	799585	0
Pulkhal	20	134	200667	804095	0
Pulkhera	20	134	201816	802067	0
Pulkohna	33	242	253440	830252	0
Pulkuntlapalli	15	422	136522	779835	0
Pulkurti	31	61	181146	796645	0
Pulla	34	533	294039	801855	0
Pulla	1	25	168060	813241	0
Pullabadi	25	305	191573	832102	0
Pullabanda	1	258	180036	827468	0
Pullabudangudi	30	254	109717	793028	0
Pullachchupatti	30	223	113401	780519	0
Pulladi	6	80	189013	811084	0
Pullagalipalem	1	81	178157	832227	0
Pullagallu	15	422	137804	780877	0
Pullagantavandlapalli	15	422	137701	780863	0
Pullagantivandlapalle	1	190	137318	782044	0
Pullagaon	31	90	189564	799360	0
Pullagiri	31	448	166803	781668	0
Pullagiri Tanda	31	448	166652	781417	0
Pullagudem	20	134	188621	802419	0
Pullagummi	1	228	156164	780286	0
Pullagurapalle	1	224	152547	786041	0
Pullaguravandlapalle	1	190	135999	784886	0
Pullagurki	15	47	133811	783559	0
Pullahodivalasa	1	176	182070	831567	0
Pullaigudem	31	128	174302	792057	0
Pullaigunta	1	308	162423	804066	0
Pullaivayal	30	5	98484	789002	0
Pullaiyantangal	30	175	112699	795963	0
Pullajipeta	1	453	183154	837725	0
Pullakavundanpatti	30	223	113352	780053	0
Pullakavundanur	30	427	109976	781285	0
Pullakavundanur	30	183	105713	778466	0
Pullakkalipalaiyam	30	227	109368	774493	0
Pullakkapatti	30	189	101461	776503	0
Pullakkarichchiyur	30	51	117202	779447	0
Pullakkavundanpalaiyam	30	427	108842	778198	0
Pullakoviltottam	30	227	109223	776068	0
Pullakurapalle	1	195	151685	792226	0
Pullalacheruvu	1	195	161585	794312	0
Pullalamadugu	1	221	143836	788613	0
Pullalapalli	1	6	149219	792345	0
Pullalarevu	1	99	145572	775663	0
Pullalur	30	159	129702	797085	0
Pullamagaripalle	1	426	141482	782146	0
Pullamamidivalasa	1	194	184005	831875	0
Pullamanayakkanur	30	223	113146	781736	0
Pullamanayudikhandriga	1	45	134972	793407	0
Pullamangalam	30	257	106936	796061	0
Pullamarappakkavundanpalaiyam	30	204	112843	776446	0
Pullambakkam	30	159	127541	798366	0
Pullambapurayanpettai	30	238	123862	797339	0
Pullamkod	16	528	89447	768529	0
Pullammanahalli	1	99	147614	770106	0
Pullampada	16	234	92922	764830	0
Pullampadupalli	1	190	143313	792479	0
Pullampatti	30	215	125788	777516	0
Pullampatti	30	436	103797	784853	0
Pullampet	1	190	141242	792083	0
Pullamvandlapalli	1	45	137848	791152	0
Pullamyamangalam	30	114	115357	762805	0
Pullan Ar	16	528	89864	766270	0
Pullandai	30	5	94678	784072	0
Pullandai	30	5	94997	784497	0
Pullandai	30	5	91849	784324	0
Pullandi	30	192	125975	793918	0
Pullaneri	30	180	125512	785301	0
Pullangi	1	258	177773	817639	0
Pullangodu	30	183	103456	777079	0
Pullangulam	30	5	92515	785861	0
Pullanikkod	16	211	87562	767124	0
Pullanikod	16	528	88983	769343	0
Pullanithodumukku	16	148	113544	763324	0
Pullanniyod	16	256	120198	754080	0
Pullanpallikonam	16	211	87758	768771	0
Pullanur	16	252	113385	759326	0
Pullanur	16	148	111247	760717	0
Pullanvidudi	30	193	103604	790900	0
Pullapalle	25	108	184820	820348	0
Pullappaguda	31	62	170677	780850	0
Pullappalli	16	261	96833	766167	0
Pullapuram	1	228	156081	775409	0
Pullarambakkam	30	220	131685	798929	0
Pullareddi	1	190	140934	791636	0
Pullareddigaripalli	1	45	137369	791258	0
Pullareddikhandrika	1	45	137078	796762	0
Pullareddipalem	1	195	153709	800656	0
Pullareddipalle	1	221	151161	789461	0
Pullareddipalle	1	426	140354	781590	0
Pullareddipalle	1	195	152800	790141	0
Pullaripalem	1	212	157410	803026	0
Pullarlamudi	1	103	170144	806110	0
Pullasallipalaiyam	30	227	109045	777293	0
Pullatigelapadu	1	6	143726	798742	0
Pullavakkam	30	192	127444	795008	0
Pullavali Pallakkudi	30	201	86963	781113	0
Pullavandlapalli	1	207	137121	790413	0
Pullavandlapalli	1	45	135221	790212	0
Pullavulapalli	15	422	137735	780713	0
Pullaya Banjar	31	46	172237	805249	0
Pullayagudem	1	307	168885	815456	0
Pullayampalaiyam	30	427	110001	779718	0
Pullayamvaripalle	1	426	140002	781961	0
Pullayapalle	1	195	158381	793635	0
Pullayapalle	1	195	152443	794713	0
Pullayil	16	211	87432	768755	0
Pullayipalem	1	212	158492	804387	0
Pullayyakhandriga	30	220	132056	795009	0
Pullayyapalle	1	221	149009	787810	0
Pullazhi	16	232	105205	761620	0
Pullemla	31	100	170312	790135	0
Pullepady	16	173	99840	762878	0
Pulleri	30	238	126544	800263	0
Pullerivalasa	1	176	185732	833266	0
Pulleruvalasa	1	194	186480	832502	0
Pulleyil	16	148	112863	762864	0
Pulleyyagaripalli	1	207	131626	790627	0
Pulligundu	31	58	185008	780880	0
Pullikanakku	16	234	91738	765262	0
Pullikota	31	386	180196	782706	0
Pullikunta	1	426	138240	770873	0
Pullimanpatti	16	253	108563	767948	0
Pullimanturai	30	183	102085	780106	0
Pullimedu	30	197	119819	794862	0
Pullinirayanapalle	1	426	145768	778303	0
Pullipalaiyam	30	204	113964	775968	0
Pullipalaiyam	30	51	114300	778861	0
Pullipalaiyam	30	223	113047	778462	0
Pullippa	16	256	119280	753943	0
Pullippakkam	30	159	126549	798774	0
Pullipudi	1	25	171528	812690	0
Pulliseri	30	264	100208	782042	0
Pullita	1	176	184489	837323	0
Pullivabayyapalle	1	426	145767	778120	0
Pullivalasa	1	194	186258	831070	0
Pullivandlapalle	1	426	139498	782221	0
Pullivedu	1	221	149584	789678	0
Pullivila	30	435	81285	774491	0
Pulliya	16	528	88903	765905	0
Pulliyambakkam	30	159	127890	798425	0
Pulliyarkulam	30	369	111185	793725	0
Pulliyarvilai Sanarkudi	30	186	83054	776242	0
Pulludukkhi	16	233	116491	763393	0
Pulluguda	25	349	192331	832768	0
Pullukkara	16	256	117144	755874	0
Pullukkudi	30	5	97021	789276	0
Pullukona	25	349	195736	833048	0
Pullukona	25	349	191527	832709	0
Pullumarigudo	25	305	185161	828138	0
Pullundassheri	16	253	108633	764591	0
Pulluni	16	148	108586	759230	0
Pulluputti	25	349	191544	839129	0
Pullur	16	148	109077	759480	0
Pullur	1	207	133441	790306	0
Pullur	30	376	116532	792679	0
Pullur	30	118	97110	780854	0
Pullur	30	436	98397	784118	0
Pullur	30	175	114902	791175	0
Pulluru	1	103	168301	806226	0
Pulluru	16	294	123552	750915	0
Pulluru	16	294	123876	751297	0
Pulluru	1	-1	126840	785226	0
Pulluru	1	207	130504	791325	0
Pulluru	1	207	132436	793343	0
Pulluru	1	45	138302	797418	0
Pullut	16	232	102442	762084	0
Pulluvazhi	16	173	100853	765027	0
Pullyampalaiyam	30	204	112070	775210	0
Pullyangundupatti	30	436	99418	786414	0
Pulmamidi Nutigudde	1	194	183767	831497	0
