Incha	4	117	245963	851734	0
Incha Khera	33	654	265193	811956	0
Incha Purwa	33	522	268965	819104	0
Inchakath	33	623	267294	830624	0
Inchakkadu	16	528	90323	767764	0
Inchal	15	77	158702	748409	0
Inchanal	15	50	161800	764445	0
Inchanal Tanda	15	50	161684	764689	0
Inchanal Tanda	15	50	161648	764617	0
Inchapalli	31	229	186426	803115	0
Inchauli	33	488	272838	811071	0
Inchauli	33	31	269610	815738	0
Inchaulia	33	605	268124	817001	0
Inchauria	33	329	282775	794212	0
Inchavilseri	16	528	89505	766100	0
Inchha Jot	33	269	273049	822376	0
Inchha Murao	33	522	270975	816454	0
Inchha Purwa	33	595	275433	818200	0
Inchhan Gonda	33	654	260303	815385	0
Inchhapur	33	282	273629	815591	0
Inchhapur	33	522	271436	818780	0
Inchhapur	33	522	273867	820958	0
Inchhapur	25	572	205944	825834	0
Inchhapura	28	599	268830	779919	0
Inchhapuri	11	606	283116	767202	0
Inchhauri	33	613	282285	782485	0
Inchhi ki Mandaiyan	33	531	288284	791318	0
Inchi Buzurg	33	672	290193	779713	0
Inchi Khurg	33	672	290085	779835	0
Inchiwara	19	16	236853	765444	0
Inchur	16	173	100356	766325	0
Inchwal	33	27	255372	831285	0
