Mi-chi-tun	2	-1	286667	936167	0
Mica	28	550	252171	738119	0
Mica	28	550	251699	738862	0
Michaelpattanam	30	436	98018	783844	0
Michaelpattanam	30	5	96536	789449	0
Michaelpatti	30	254	108510	789716	0
Michaelpatti	30	183	103306	779125	0
Michai	4	602	255613	875623	0
Micham	12	348	329896	765266	0
Michchuvariguda	25	108	184721	820086	0
Michewara	6	676	202028	807894	0
Michgaon	20	134	201069	803309	0
Michgaon	6	620	202748	805909	0
Michgaon	6	620	204445	808286	0
Michgaon	6	620	203121	808198	0
Michgaon Puro	6	676	201970	808422	0
Michgaon Sadhu	6	676	202176	808391	0
Michgunda	20	134	193098	802855	0
Michhad	34	692	299736	798889	0
Michhopali	25	572	205570	825688	0
Michhrauli	33	575	263077	821431	0
Michiguda	6	577	184565	811072	0
Michiguda	6	577	183855	813890	0
Michipara	6	676	203234	810779	0
Michki	33	698	258510	808874	0
Michkuli	19	313	249459	808006	0
Michla	14	379	242232	845143	0
Michla Ropa	12	267	319043	769598	0
Mico Layout(Near Shilpa Kala Mantapa)	15	43	129106	776001	0
