Usuppur	30	175	113816	796970	8221
Usufnagar	31	63	188658	786715	0
Usufpur	33	196	251728	831518	0
Usulaneri	30	5	92537	785884	0
Usulayapalli	1	6	143211	795196	0
Usulumarrupadu	1	87	168177	817356	0
Usur	6	80	184849	807452	0
Usur	30	184	128642	790602	0
Usuri	4	520	259788	847957	0
Usuri	33	516	260552	840082	0
Usuri	4	615	262020	847091	0
Usurma	4	112	248932	843305	0
Usurmi	4	112	248901	843263	0
Usurpati	33	686	268905	794812	0
Usuruia	14	276	222087	852471	0
Usurumaha	25	373	198618	838308	0
Usuwa	4	117	248135	852600	0
