Harji	28	330	252918	728598	11380
Harj ka Purwa	33	698	259523	811200	0
Harjakheri	19	208	236309	779156	0
Harjalum	14	541	234462	857089	0
Harjamau	33	688	258712	821865	0
Harjanipur	33	605	268118	816357	0
Harjanpur	33	698	259577	803913	0
Harjanpur	33	152	268670	824376	0
Harjanpur	33	280	271144	830779	0
Harjanpur	33	496	271777	831954	0
Harjanpur	33	314	264903	832203	0
Harjanpur	33	314	265002	833033	0
Harjanpur Misr	33	152	268827	824767	0
Harjanpura	19	465	261918	785335	0
Harjapur	33	33	257028	827093	0
Harjapur Kalan	33	445	271670	793497	0
Harjapur Khurd	33	445	271642	793480	0
Harjatnagar	33	685	266797	811810	0
Harjauli Jat	34	574	297308	779015	0
Harjenhalli	15	47	132133	779893	0
Harjhora	3	684	262599	899852	0
Harji ka Khera	28	298	254738	745446	0
Harjibas	33	523	277270	778362	0
Harjihalli	15	97	133385	756556	0
Harjipur	11	500	281697	764956	0
Harjipur	33	531	287560	791067	0
Harjipur	4	718	249162	836423	0
Harjo Nagla	33	661	276036	793613	0
Harjora	4	410	260732	864915	0
Harjora	14	276	227893	855574	0
Harjora Ghat	4	632	254815	869088	0
Harjpura	19	311	228446	764964	0
Harju	33	682	275090	790864	0
Harju	33	682	274051	791915	0
Harju Chak	33	27	256192	831453	0
Harju Nagla	33	451	277582	793606	0
Harju Patti	33	575	261796	821296	0
Harjupura	33	526	270031	780134	0
Harjupura	28	599	267164	774868	0
