Ravu	19	635	226373	758147	36055
Raver	20	78	212476	760351	27039
Raval	10	130	219191	694818	19777
Ravapara	10	145	227956	708258	12206
Rav Rajura	20	151	190495	768366	0
Ravada	1	194	188385	835911	0
Ravada	1	453	181752	837157	0
Ravadevalasa	1	258	174933	816994	0
Ravadibanda	1	258	182267	824990	0
Ravaduru	1	228	157562	770846	0
Ravahayandoddi	15	69	119738	772542	0
Ravalaguda	1	258	183156	828940	0
Ravalagunta	1	45	138938	799663	0
Ravalakota	1	258	177749	820574	0
Ravalapadu	25	305	185317	830709	0
Ravalas	20	54	201011	740662	0
Ravalavarampalle	1	426	141386	778225	0
Ravalcheruvu	31	295	161321	778447	0
Ravalgaon	20	151	194600	763950	0
Ravalgaon	20	54	206168	744006	0
Ravalgudi	1	194	183506	831485	0
Ravaliguda	25	108	184269	822592	0
Ravalji	20	54	205429	740059	0
Ravalkol	20	138	184439	772714	0
Ravana	15	333	140672	749717	0
Ravanahalli	1	99	146801	770640	0
Ravanakapeta	31	218	181846	806381	0
Ravanakuppam	30	220	131759	794092	0
Ravanalavaripalem	1	195	157473	798454	0
Ravanampattu	30	197	123398	792252	0
Ravanapalle	1	219	177216	825870	0
Ravanapalle	1	426	139668	781708	0
Ravanapeta	1	453	185678	838020	0
Ravanappagaripalli	1	45	134872	792037	0
Ravanapuram	30	227	106751	771652	0
Ravanapuram	30	227	105337	770968	0
Ravanapuram	30	227	108240	774734	0
Ravanayyapeta	1	258	172524	818032	0
Ravanchipalem	1	87	172793	818537	0
Ravandur	15	74	124348	761931	0
Ravandur	15	93	124123	769461	0
Ravaneshwar	16	294	123764	750744	0
Ravangaon	20	52	183578	746274	0
Ravangaon	20	138	191557	778357	0
Ravangla	29	85	273059	883636	0
Ravanguda	25	108	185378	820687	0
Ravani	15	93	123408	770412	0
Ravanigaripalli	1	45	135134	790721	0
Ravanja Budrukh	20	78	209283	754614	0
Ravanja Khurd	20	78	209305	754605	0
Ravannapalem	31	46	169244	804832	0
Ravanwadi	19	443	219401	779529	0
Ravarukal	31	447	181501	787727	0
Ravatanahalli	15	652	129016	760107	0
Ravatanhalli	15	92	133730	772950	0
Ravatanhalli	15	43	130264	774235	0
Ravatpara	6	577	186387	816516	0
Ravatpara	6	578	189249	817630	0
Ravattanallur	30	376	119657	789223	0
Ravattur	30	154	110265	770971	0
Ravatvadi	15	77	155685	744384	0
Rave	15	333	137753	750809	0
Ravel	10	133	241639	717169	0
Raver	19	317	221729	758773	0
Raver	20	185	208594	747209	0
Raverbera	19	317	214622	757972	0
Ravgavayakkanur	30	227	112675	774623	0
Ravi	20	138	184609	773425	0
Raviched	31	62	169827	784174	0
Raviched	31	448	164662	787119	0
Ravichendri	1	453	186049	839235	0
Ravidasnagar	20	139	212040	791982	0
Raviguda	25	349	195071	838991	0
Ravigudem	1	25	174011	815113	0
Ravigudem	1	258	175359	819591	0
Ravigudem	31	60	180410	807483	0
Ravigudem	31	60	179110	808800	0
Ravigudem	31	60	179365	808795	0
Ravigudem	31	46	176282	809287	0
Ravigudem	6	577	179482	810393	0
Ravigudem	6	577	179382	810377	0
Ravigudem	31	46	175779	811397	0
Ravigudem	31	46	176448	812910	0
Ravigudem	31	46	177216	813627	0
Ravigudem	1	25	171983	813682	0
Raviguntapalle	1	195	152286	794544	0
Raviguntapalli	1	195	152289	794044	0
Raviguntapalli	1	6	142040	795697	0
Ravihalu	15	44	157043	770517	0
Ravikamatam	1	219	177928	828014	0
Ravikampadu	1	25	170592	812514	0
Ravikantipeta	1	453	184114	838861	0
Ravikona	1	194	188054	833665	0
Ravikona	1	194	189285	835164	0
Ravilanka	1	258	173039	817091	0
Ravilanka	1	258	172756	817744	0
Ravilavaripalli	1	207	136881	790128	0
Ravilgedda	1	258	180902	824107	0
Ravimanu Gadabavalasa	1	176	184984	835739	0
Ravimetla	1	87	169026	816436	0
Ravinagar	20	139	211511	790587	0
Ravinutala	1	212	157400	800818	0
Ravinutla	1	68	170128	802129	0
Ravipadu	1	307	167667	815847	0
Ravipadu	1	10	162589	800105	0
Ravipadu	1	308	161329	803526	0
Ravipadu	1	453	183412	839003	0
Ravipadu	1	195	155746	791520	0
Ravipadu	1	195	155249	798063	0
Ravipadu	1	6	148792	795560	0
Ravipadu	1	45	139910	797490	0
Ravipahad	31	241	167089	797316	0
Ravipakla	31	144	163383	782867	0
Ravipalle	1	194	186931	835206	0
Ravipativandlapalli	1	45	136559	790937	0
Ravipativaripalem	1	308	161975	803176	0
Raviral	31	730	175953	798026	0
Ravirintada	1	258	178450	823894	0
Ravivalasa	1	176	184982	834167	0
Ravivalasa	1	176	184282	834882	0
Ravivalasa	1	194	186524	835307	0
Ravivalasa	1	176	183027	835777	0
Ravivalasa	1	453	184836	839182	0
Ravivaripalem	1	195	153100	800506	0
Ravla	20	112	205856	758796	0
Ravlojikop	15	91	150183	753923	0
Ravna	12	514	308039	772611	0
Ravna	12	514	307758	772876	0
Ravnur	15	71	169945	767085	0
Ravona	20	-1	156106	740327	0
Ravpahad	31	241	172379	797764	0
Ravri	19	153	221450	745014	0
Ravsar	19	395	249157	775607	0
Ravu Sanatorium	19	635	226265	757912	0
Ravu Tanda	15	71	173064	769706	0
Ravugollu	15	43	127481	775001	0
Ravulacheruvu	1	426	144191	777874	0
Ravulakolanu	1	221	146282	782348	0
Ravulakollu	1	190	144896	792014	0
Ravulakollu	1	6	148712	797116	0
Ravulakunta	1	25	166418	810671	0
Ravulapadu	1	258	175557	819769	0
Ravulapadu	1	68	164536	809392	0
Ravulapadu	1	45	136219	799340	0
Ravulapalem	1	293	164793	819825	0
Ravulapalem	1	258	174834	821438	0
Ravulapalem	1	293	167623	818421	0
Ravulapalle	1	221	146344	787656	0
Ravulapalle	1	195	153183	789676	0
Ravulapalli	31	717	185607	792926	0
Ravulaparru	1	25	167933	814274	0
Ravulapenta	31	100	170186	795794	0
Ravulapuram	1	10	162593	795839	0
Ravulavaripalem	1	45	141345	800898	0
Ravulpadu	1	45	138268	797826	0
Ravuludiki	1	99	150081	777961	0
Ravur	15	71	170868	770033	0
Ravur	31	240	177286	797060	0
Ravuru	1	6	150204	800245	0
Ravuru	1	6	144948	801128	0
Ravurupeta	1	212	157769	803057	0
Ravusappatti	30	254	107079	791045	0
Ravuthakollanur	30	154	111212	769227	0
Ravuthankuppam	30	197	120161	797773	0
Ravuthapatti	30	180	124497	785603	0
Ravuttanallur	30	159	126322	797062	0
Ravuttanallur	30	238	124094	798293	0
Ravuttanpalaiyam	30	227	112148	772741	0
Ravuttanpatti	30	427	107806	780187	0
Ravuttanpatti	30	369	111408	790871	0
Ravuttappatti	30	183	102251	781681	0
Ravuttarayankuppam	30	376	116880	792646	0
Ravutugudem	1	25	172049	812315	0
Ravutulapudi	1	259	173764	823713	0
Ravutupeta	1	176	183104	834856	0
Ravvarigudem	1	25	172133	813851	0
Ravvarigudem	1	25	172329	814332	0
Ravvavaram	1	10	158851	797292	0
