Sulkha	11	500	281266	765532	0
Sulkhama	19	313	241245	809790	0
Sulkhan	19	607	244164	826052	0
Sulkhan ka Purwa	33	444	251715	805319	0
Sulkhana	33	710	261219	791756	0
Sulkhania Bara	28	519	284012	754404	0
Sulkhania Chhota	28	519	283965	754584	0
Sulkhanpur	33	445	272891	791628	0
Sulkhapur	33	33	256550	826907	0
Sulkhara Bhith	33	659	270892	805144	0
Sulkhari	19	217	229419	818452	0
Sulkheda	20	112	200023	752189	0
Sulkheri	19	648	231965	766495	0
Sulkunte	15	375	132539	776001	0
Sulkunti	15	375	133990	774310	0
Sulkuri	25	373	204679	844139	0
Sulla	12	348	324877	764474	0
Sulla	15	655	154483	751759	0
Sulla	15	86	158426	755739	0
Sullakheri	19	635	228195	759643	0
Sullaki	15	652	128889	757901	0
Sullakki	15	652	131325	758365	0
Sullamane	15	59	144898	747496	0
Sullamanippatti	30	427	107609	782087	0
Sullanar	13	1	336632	744560	0
Sullangudi	30	369	109543	791426	0
Sullangudi	30	436	100567	785569	0
Sullangudi	30	436	97335	783502	0
Sullankudi	30	118	95134	783170	0
Sullapadu	25	305	187064	827968	0
Sulle Ka Purwa	19	638	248618	795856	0
Sulleru	1	194	185619	830791	0
Sullerumbu	30	183	105094	778722	0
Sulli	16	173	102558	764620	0
Sulli ki Dhani	28	120	275368	760643	0
Sullia	15	55	128259	750289	0
Sullia	15	55	128399	753007	0
Sullia	15	55	127632	755121	0
Sullidi	25	349	191315	836639	0
Sullikkaradu	30	204	113154	774180	0
Sullikudu	30	114	114601	768857	0
Sullimada	31	386	181384	785104	0
Sullimedu	30	204	112243	775319	0
Sullimedu	30	204	112001	777065	0
Sullipadu	25	349	194356	838622	0
Sullipalaiyam	30	154	112303	768795	0
Sullipalaiyam	30	227	113201	772825	0
Sullipalaiyam	30	227	112497	773716	0
Sullipalaiyam	30	204	112920	775477	0
Sulliporukkipalaiyam	30	227	109407	775010	0
Sulliporukkipalaiyam	30	227	107625	777356	0
Sulliporukkiyur	30	154	105562	768912	0
Sullippalaiyam	30	223	113030	779236	0
Sullippalaiyam	30	223	112577	779121	0
Sullivalasu	30	227	110770	775488	0
Sulllabadi	25	349	190623	835186	0
Sullobanahalli	15	265	145536	763584	0
Sullu Papanahatti	15	246	143279	765389	0
Sullukkuli	30	223	113619	783883	0
Sulluvadi	15	69	119840	774796	0
Sulma	14	379	240470	846984	0
Sulmai	33	584	251737	819547	0
Sulmane	15	333	139703	747487	0
Sulmati	34	692	299960	798703	0
Sulmi	14	732	240677	853090	0
Sulnun	12	279	314188	768062	0
Suloga	12	348	328414	760918	0
Suloh	12	348	324099	760040	0
Suloli	15	59	148975	749364	0
Suloni	6	17	217665	833436	0
Sulot	28	472	276255	749082	0
Sulpakhera	19	311	228973	761741	0
Sulpukh	29	85	271521	883384	0
Sulsamau	33	685	266071	809112	0
Sulsuli	6	269	238357	833206	0
Sulsuli	6	642	209460	810644	0
Sulsuli	19	142	214951	806162	0
Sulsulia	25	478	214480	834458	0
Sulsuliya	14	712	242609	834491	0
Sultalapalli	31	717	186259	796103	0
Sultan	28	210	274257	708949	0
Sultan	34	530	295374	790553	0
Sultan Azampur	20	169	208021	771191	0
Sultan Baihk	13	289	341216	739923	0
Sultan Bazar	31	408	173865	784881	0
Sultan Chak	33	605	267723	816654	0
Sultan Chak	4	581	254987	850505	0
Sultan Dih	33	269	274631	822125	0
Sultan Jahanpur	19	326	234659	782948	0
Sultan Khan	33	269	271552	822632	0
Sultan Khanwala	27	545	309332	747751	0
Sultan Mahl	27	214	319206	748169	0
Sultan Palya	15	43	130303	776018	0
Sultan Patti	33	532	264917	828792	0
Sultan Pero	33	575	261418	821617	0
Sultan Purwa	33	522	270678	824411	0
Sultana	28	288	281294	756148	0
Sultana	13	119	345611	750194	0
Sultana	28	288	282075	758347	0
Sultana	33	269	277274	821718	0
Sultana	14	732	239874	852677	0
Sultana Kalan	33	269	277210	821655	0
Sultana Mafi	33	282	273582	818419	0
Sultanabad	31	32	181601	777461	0
Sultanapur	33	584	256148	820378	0
Sultanapur	33	561	253668	825488	0
Sultanapur	33	488	277351	810668	0
Sultanapur	33	312	279741	808823	0
Sultanapur	33	488	277951	808952	0
Sultanapur	33	31	270378	814073	0
Sultanapur	33	488	277190	809770	0
Sultanapuram	1	228	156761	773007	0
Sultanganj	33	445	273152	790970	0
Sultanganj	35	4	223500	882156	0
Sultanganj	19	326	230092	784977	0
Sultanganj	19	326	235045	785551	0
Sultanganj	33	661	275751	794497	0
Sultanganj	4	581	256129	851842	0
Sultangarh	33	698	259690	804350	0
Sultangarh	34	617	292221	789112	0
Sultangarh	33	622	283051	786360	0
Sultangarh	33	532	264059	826814	0
Sultangarhi	33	451	278378	798902	0
Sultanghata	4	590	258150	877708	0
Sultani	33	314	265143	832900	0
Sultani	27	468	321304	753631	0
Sultani	4	507	251853	849582	0
Sultani Purwa	33	31	268439	816140	0
Sultania	19	16	238220	764360	0
Sultanian	11	614	300029	762654	0
Sultanian	11	614	300000	762861	0
Sultanipur	33	242	255543	830244	0
Sultanipur	33	479	257197	832254	0
Sultanipur	33	694	253271	831031	0
Sultanipur	33	27	257131	833759	0
Sultanipur	33	27	256684	834726	0
Sultanipur	33	516	258941	838854	0
Sultanipur	33	479	258542	832947	0
Sultanipur	33	564	259067	833573	0
Sultanipura	15	265	143555	760504	0
Sultanipura	15	246	143354	763505	0
Sultanitola	14	732	240058	855662	0
Sultaniya	19	16	237010	766272	0
Sultaniya Kheri	19	334	238093	762131	0
Sultannagar	19	326	228661	780206	0
Sultannagar	33	697	287892	774439	0
Sultannagar	31	58	182335	779503	0
Sultannagar	33	661	272994	793166	0
Sultannagar	31	408	174557	784320	0
Sultannagar	35	397	254471	878601	0
Sultannagar Jasar	33	672	291414	775216	0
Sultannagri	34	530	292567	795597	0
Sultannar	6	669	221424	824362	0
Sultanpalle	31	62	172682	783029	0
Sultanpalli	31	90	187968	797534	0
Sultanpalya	15	92	133336	772778	0
Sultanpalya	15	43	130235	776039	0
Sultanpathri	13	1	338542	743594	0
Sultanpatti	33	174	278974	776912	0
Sultanpet	31	58	184673	776851	0
Sultanpet	30	227	111015	772872	0
Sultanpete	15	422	133835	776846	0
Sultanpettai	30	154	108730	771983	0
Sultanpettai	30	175	117683	796672	0
Sultanpettai	26	191	119218	797625	0
Sultanpettai	30	223	111128	780089	0
Sultanpokhar	4	641	263080	872612	0
Sultanpur	11	327	290347	758692	0
Sultanpur	28	357	252883	761730	0
Sultanpur	10	171	217674	708645	0
Sultanpur	10	165	213052	720949	0
Sultanpur	13	0	344139	741986	0
Sultanpur	13	559	326270	748759	0
Sultanpur	31	32	177202	780902	0
Sultanpur	11	565	305788	769390	0
Sultanpur	33	593	278310	790371	0
Sultanpur	33	548	271989	794206	0
Sultanpur	33	445	270469	792905	0
Sultanpur	33	548	270243	794723	0
Sultanpur	33	451	277240	796394	0
Sultanpur	33	451	277315	797274	0
Sultanpur	33	278	268243	791122	0
Sultanpur	4	615	260078	842723	0
Sultanpur	11	439	297480	769251	0
Sultanpur	11	606	284616	768708	0
Sultanpur	27	3	304111	740125	0
Sultanpur	12	604	308618	770972	0
Sultanpur	11	565	305767	770528	0
Sultanpur	11	88	304027	772337	0
Sultanpur	11	482	300497	770367	0
Sultanpur	11	88	302217	771351	0
Sultanpur	11	88	304200	773446	0
Sultanpur	33	431	300837	774749	0
Sultanpur	34	574	299331	780364	0
Sultanpur	19	326	233632	784822	0
Sultanpur	28	679	268950	769906	0
Sultanpur	33	431	299314	772666	0
Sultanpur	33	431	297434	776889	0
Sultanpur	20	132	211188	781001	0
Sultanpur	27	571	303652	757135	0
Sultanpur	34	574	298309	777845	0
Sultanpur	33	566	285216	773692	0
Sultanpur	33	458	289367	774066	0
Sultanpur	33	697	287840	774651	0
Sultanpur	33	553	293472	787335	0
Sultanpur	33	531	288582	792246	0
Sultanpur	31	717	185275	792429	0
Sultanpur	31	717	185376	792360	0
Sultanpur	33	566	282281	775504	0
Sultanpur	33	724	287013	778125	0
Sultanpur	28	113	268927	773408	0
Sultanpur	19	465	258971	783681	0
Sultanpur	27	647	307897	761054	0
Sultanpur	20	34	192669	761453	0
Sultanpur	20	34	190174	761415	0
Sultanpur	27	543	302855	762413	0
Sultanpur	27	704	309652	763553	0
Sultanpur	27	608	308476	767232	0
Sultanpur	27	543	303749	765745	0
Sultanpur	11	664	304009	767867	0
Sultanpur	33	174	278033	777142	0
Sultanpur	20	131	176915	762296	0
Sultanpur	33	613	283260	777500	0
Sultanpur	33	613	282223	778080	0
Sultanpur	15	71	173849	768215	0
Sultanpur	15	80	161986	763160	0
Sultanpur	20	138	187828	777450	0
Sultanpur	33	644	274174	781508	0
Sultanpur	20	141	205216	788933	0
Sultanpur	31	295	161779	774980	0
Sultanpur	31	203	169383	775296	0
Sultanpur	33	593	276146	788362	0
Sultanpur	33	682	273864	791954	0
Sultanpur	33	445	272558	793087	0
Sultanpur	33	451	279838	795379	0
Sultanpur	33	451	279766	797002	0
Sultanpur	33	659	276346	797875	0
Sultanpur	19	202	216656	763056	0
Sultanpur	33	659	274570	797879	0
Sultanpur	33	659	273674	798018	0
Sultanpur	19	324	244001	773373	0
Sultanpur	19	208	240811	778678	0
Sultanpur	33	593	279427	786423	0
Sultanpur	33	593	277657	786417	0
Sultanpur	31	100	168326	790301	0
Sultanpur	33	548	269742	799345	0
Sultanpur	33	645	261657	798905	0
Sultanpur	33	688	257308	820718	0
Sultanpur	33	33	256706	821906	0
Sultanpur	33	584	255786	821815	0
Sultanpur	28	599	268574	781720	0
Sultanpur	33	242	253946	830428	0
Sultanpur	33	694	252780	830428	0
Sultanpur	33	27	256259	834010	0
Sultanpur	20	49	209439	763856	0
Sultanpur	20	49	206547	762592	0
Sultanpur	20	169	205875	772220	0
Sultanpur	19	446	222918	771034	0
Sultanpur	33	694	252397	833105	0
Sultanpur	33	694	250256	832875	0
Sultanpur	20	169	207839	775489	0
Sultanpur	33	564	259832	835291	0
Sultanpur	33	564	259063	835728	0
Sultanpur	20	132	206805	777288	0
Sultanpur	33	27	254022	836020	0
Sultanpur	4	718	252630	837421	0
Sultanpur	33	27	256052	837930	0
Sultanpur	33	27	254634	838066	0
Sultanpur	20	132	212400	775127	0
Sultanpur	20	132	211405	776054	0
Sultanpur	20	132	206306	779506	0
Sultanpur	20	169	207072	774693	0
Sultanpur	33	698	259262	806220	0
Sultanpur	33	698	258533	806903	0
Sultanpur	31	62	172768	784921	0
Sultanpur	19	326	233463	780422	0
Sultanpur	33	33	257812	823261	0
Sultanpur	33	33	258875	824780	0
Sultanpur	33	33	258377	825737	0
Sultanpur	33	33	257682	826954	0
Sultanpur	33	33	255980	827384	0
Sultanpur	33	33	257335	826586	0
Sultanpur	33	33	257065	827097	0
Sultanpur	33	33	257109	827344	0
Sultanpur	33	561	252483	826299	0
Sultanpur	33	196	251749	828898	0
Sultanpur	33	33	256966	829475	0
Sultanpur	33	33	256624	827568	0
Sultanpur	33	301	262456	807557	0
Sultanpur	33	312	278781	811264	0
Sultanpur	33	488	276195	810142	0
Sultanpur	33	488	274034	810894	0
Sultanpur	33	488	273453	810848	0
Sultanpur	33	516	258741	838512	0
Sultanpur	33	516	258859	838507	0
Sultanpur	33	516	259107	838999	0
Sultanpur	33	516	259443	839267	0
Sultanpur	33	31	268313	811701	0
Sultanpur	33	31	269381	812415	0
Sultanpur	33	637	265505	814381	0
Sultanpur	33	553	291657	785948	0
Sultanpur	33	654	263467	812032	0
Sultanpur	33	654	264074	811977	0
Sultanpur	33	464	289953	784657	0
Sultanpur	33	685	270301	807882	0
Sultanpur	33	685	270577	808530	0
Sultanpur	33	450	262751	802916	0
Sultanpur	33	282	274191	819218	0
Sultanpur	33	464	289290	785736	0
Sultanpur	33	626	257839	813181	0
Sultanpur	33	688	257723	814141	0
Sultanpur	33	116	282543	786481	0
Sultanpur	33	605	266773	816748	0
Sultanpur	33	492	287423	788539	0
Sultanpur	33	116	281428	788035	0
Sultanpur	31	386	181141	782532	0
Sultanpur	33	605	267769	821591	0
Sultanpur	33	605	265999	820097	0
Sultanpur	33	532	265343	823383	0
Sultanpur	33	479	259044	830540	0
Sultanpur	33	479	257590	831248	0
Sultanpur	33	152	269702	826503	0
Sultanpur	33	152	268898	826308	0
Sultanpur	33	152	266204	827216	0
Sultanpur	33	532	264941	825566	0
Sultanpur	33	532	264510	825634	0
Sultanpur	33	532	264553	826703	0
Sultanpur	33	532	262603	826693	0
Sultanpur	33	33	260041	825454	0
Sultanpur	33	33	260370	825700	0
Sultanpur	33	479	262044	827227	0
Sultanpur	33	623	268633	828910	0
Sultanpur	33	564	259978	834265	0
Sultanpur	33	532	264457	827966	0
Sultanpur	33	532	264943	828929	0
Sultanpur	33	479	262775	829216	0
Sultanpur	33	479	261164	828919	0
Sultanpur	33	479	262299	829535	0
Sultanpur	33	496	272226	833032	0
Sultanpur	33	688	258471	815958	0
Sultanpur	33	688	257635	816313	0
Sultanpur	33	479	261979	832038	0
Sultanpur	33	314	264519	832777	0
Sultanpur	33	584	255479	816806	0
Sultanpur	33	564	261654	835737	0
Sultanpur	33	27	257271	835636	0
Sultanpur	33	27	256965	835355	0
Sultanpur	13	477	323699	753410	0
Sultanpur	33	584	254702	819720	0
Sultanpur	27	665	322363	755198	0
Sultanpur	19	317	222238	759779	0
Sultanpur	33	525	293214	775076	0
Sultanpur	27	468	319333	754154	0
Sultanpur	27	468	316726	753641	0
Sultanpur	20	112	200656	752930	0
Sultanpur	33	488	275639	808169	0
Sultanpur	33	488	273709	807955	0
Sultanpur	33	488	274687	808716	0
Sultanpur	27	355	310619	758869	0
Sultanpur	33	31	270997	810420	0
Sultanpur	33	31	272330	811430	0
Sultanpur	27	283	310270	761615	0
Sultanpur	11	722	280719	774698	0
Sultanpur	33	613	281942	783199	0
Sultanpur	33	31	271485	813264	0
Sultanpur	33	605	268230	815826	0
Sultanpur	1	258	182265	823750	0
Sultanpur	10	124	231760	730275	0
Sultanpur	10	266	231498	730112	0
Sultanpur	10	164	231477	730676	0
Sultanpur	10	164	230462	730546	0
Sultanpur	10	164	230863	731734	0
Sultanpur	34	617	291568	790566	0
Sultanpur	4	363	254812	845573	0
Sultanpur	4	520	258555	849957	0
Sultanpur	4	520	257925	849741	0
Sultanpur	33	539	269162	840021	0
Sultanpur	33	539	266755	840693	0
Sultanpur	4	675	265006	841360	0
Sultanpur	33	329	287618	794062	0
Sultanpur	33	329	286307	793029	0
Sultanpur	33	329	286986	793770	0
Sultanpur	33	329	282698	793295	0
Sultanpur	4	615	262786	845495	0
Sultanpur	4	615	262687	845419	0
Sultanpur	4	615	261523	847419	0
Sultanpur	20	182	216406	745289	0
Sultanpur	33	516	258666	841066	0
Sultanpur	33	516	259423	842150	0
Sultanpur	4	507	251442	848605	0
Sultanpur	4	112	246175	842424	0
Sultanpur	4	394	250708	841524	0
Sultanpur	33	516	257397	842963	0
Sultanpur	4	112	248244	846529	0
Sultanpur	4	581	254520	858540	0
Sultanpur	4	663	251120	859457	0
Sultanpur	15	655	151127	754128	0
Sultanpur	4	117	247134	851412	0
Sultanpur	4	117	247011	852866	0
Sultanpur	4	106	249734	856087	0
Sultanpur	4	510	254651	860576	0
Sultanpur	4	505	249491	861734	0
Sultanpur	33	488	273422	806552	0
Sultanpur	33	686	269023	793874	0
Sultanpur	4	641	263424	874247	0
Sultanpur	4	396	252311	870417	0
Sultanpur	4	520	259291	850710	0
Sultanpur	4	520	257063	851388	0
Sultanpur	4	581	256302	850501	0
Sultanpur	4	687	256828	852489	0
Sultanpur	4	581	253148	851320	0
Sultanpur	4	507	251022	851437	0
Sultanpur	4	495	252462	851792	0
Sultanpur	4	495	251940	852261	0
Sultanpur	35	347	243750	878033	0
Sultanpur	4	581	255248	852507	0
Sultanpur	4	687	256558	853623	0
Sultanpur	4	687	256214	854637	0
Sultanpur	4	495	253888	853232	0
Sultanpur	4	495	252533	853018	0
Sultanpur	4	495	253494	852869	0
Sultanpur	4	495	252402	853053	0
Sultanpur	4	495	252289	854558	0
Sultanpur	4	495	252609	855631	0
Sultanpur	19	317	218701	757909	0
Sultanpur	31	241	167105	798432	0
Sultanpur	33	659	270210	802105	0
Sultanpur	1	-1	158729	781613	0
Sultanpur	4	136	255430	857045	0
Sultanpur	4	569	258526	862808	0
Sultanpur	33	27	256231	837161	0
Sultanpur	33	488	275775	809735	0
Sultanpur	33	575	260647	823445	0
Sultanpur	33	575	260273	823951	0
Sultanpur	33	637	262014	816457	0
Sultanpur	33	637	262380	818465	0
Sultanpur	33	575	261232	821898	0
Sultanpur	33	575	262232	824853	0
Sultanpur	33	575	261179	824330	0
Sultanpur	4	615	260928	842898	0
Sultanpur Abad	33	553	292755	782956	0
Sultanpur Aima	33	654	261720	812342	0
Sultanpur Barahgaon	33	564	261632	836876	0
Sultanpur Barhaiya	33	654	259790	811426	0
Sultanpur Barhaiya Chandanihan	33	654	259790	811511	0
Sultanpur Bazidpur	33	688	256932	814561	0
Sultanpur Beloni	33	613	281384	782410	0
Sultanpur Bhairon	33	698	255955	812061	0
Sultanpur Bhikan	33	553	291246	782594	0
Sultanpur Bhiman	33	464	285937	783461	0
Sultanpur Chamrauti	33	532	262596	825813	0
Sultanpur Chhaurahi	4	136	256200	855939	0
Sultanpur Dabal	33	672	289491	780517	0
Sultanpur Dabas	8	737	287666	770427	0
Sultanpur Datauli	33	431	300286	775242	0
Sultanpur Dost	33	492	290954	788505	0
Sultanpur Gaur	33	33	258165	827039	0
Sultanpur Gautam	33	564	261191	836532	0
Sultanpur Ghatho	4	136	256822	857515	0
Sultanpur Ghaus	33	698	258121	812149	0
Sultanpur Goitha	33	532	263069	826041	0
Sultanpur Hariparshad	33	488	277136	808506	0
Sultanpur Hitana	33	458	290447	771867	0
Sultanpur Jaisingh	33	584	256704	817688	0
Sultanpur Jala	33	654	261976	810414	0
Sultanpur Janauli	33	654	260735	811969	0
Sultanpur Kalan	33	278	268076	790139	0
Sultanpur Kalan	33	575	262375	823113	0
Sultanpur Kalan	33	27	258107	834346	0
Sultanpur Kalpi	33	710	260961	797176	0
Sultanpur Kamaicha	33	488	274392	808056	0
Sultanpur Kathi	33	174	277953	777135	0
Sultanpur Khadar	33	553	291396	781589	0
Sultanpur Khadar	33	492	291201	787072	0
Sultanpur Khalsa	33	698	259003	809209	0
Sultanpur Khas	33	33	257815	823182	0
Sultanpur Khas	33	584	256999	819098	0
Sultanpur Khera	33	654	262380	810763	0
Sultanpur Khurd	33	622	283708	786089	0
Sultanpur Khurd	33	532	263288	824406	0
Sultanpur Khurd	33	27	258174	834226	0
Sultanpur Khwajakarak	33	626	256912	813432	0
Sultanpur Kohnda	33	33	257775	826390	0
Sultanpur Majra	20	141	206994	788901	0
Sultanpur Marufpur	33	488	274305	808642	0
Sultanpur Mazra	33	116	279991	793271	0
Sultanpur Mazra	8	662	286906	770778	0
Sultanpur Meo	33	553	292401	783413	0
Sultanpur Mirgarhi	33	613	283593	780256	0
Sultanpur Muafi	33	27	256249	834613	0
Sultanpur Munda	33	492	290981	787957	0
Sultanpur Nawada	33	445	272538	793148	0
Sultanpur Nuh	11	524	279567	770372	0
Sultanpur Palnapur	33	661	275915	792525	0
Sultanpur Patara	33	445	270894	790892	0
Sultanpur Phaleda Isapur	33	492	288797	786453	0
Sultanpur Punahana	11	524	279097	771418	0
Sultanpur Rahan	33	278	268988	790979	0
Sultanpur Saton	33	698	257681	809857	0
Sultanpur Tappa Haveli	33	532	264050	830681	0
