Seliyamedur	26	191	118250	797540	0
Seliyanallur	30	186	89022	777098	0
Selkharak	34	692	299222	796729	0
Selkiana	27	355	310449	759102	0
Selknola	34	692	298964	796322	0
Sella	33	591	253668	796799	0
Sella Muaf	33	591	251917	796866	0
Sellakavundanur	30	215	124004	781524	0
Sellakkuttaippatti	30	215	123065	782928	0
Sellakovil Mettu	30	-1	96688	771901	0
Sellakumarakkavundanvalsu	30	227	110073	777363	0
Sellakuttipalaiyam	30	204	114167	776015	0
Sellamaranahalli	30	109	123158	781881	0
Sellampatti	30	215	123468	782947	0
Sellanambatti	30	264	100378	780651	0
Sellandipalaiyam	30	427	109439	780733	0
Sellandipalaiyam	30	427	109262	780068	0
Sellandipalaiyam	30	427	109209	781235	0
Sellandipatti	30	427	108644	781190	0
Sellandiyammanpudur	30	427	106964	778340	0
Sellaneri	30	192	122240	790885	0
Sellankuppam	30	376	120130	790843	0
Sellankuppam	30	192	121460	791496	0
Sellapattanayakkanpatti	30	183	106664	781027	0
Sellaperumbalimedu	30	192	127311	796490	0
Sellappakavundanpudur	30	227	108015	776212	0
Sellappakavundanur	30	154	112428	769040	0
Sellappakkavundanpalaiyam	30	204	111511	775459	0
Sellappakkavundanvalasu	30	204	113307	775868	0
Sellappalaiyam	30	204	112571	776490	0
Sellappampalaiyam	30	204	113888	776508	0
Sellappampalaiyam	30	227	110857	775269	0
Sellappanendal	30	436	100096	789005	0
Sellappanpalaiyam	30	154	107158	769978	0
Sellaraipalaiyam	30	427	110008	780329	0
Sellayampalaiyam	30	204	113331	776646	0
Sellayipalaiyam	30	260	110692	785853	0
Sellayur	26	437	109272	797649	0
Selliampalaiyam	30	175	115290	791175	0
Sellikavundanpudur	30	427	109265	780849	0
Sellikkaraippatti	30	427	107513	781714	0
Sellikkodangipatti	30	264	101484	781096	0
Sellikulam	30	236	91187	775616	0
Sellipalaiyam	30	154	110039	767830	0
Sellipalaiyam	30	427	108936	781318	0
Sellipalaiyam	30	427	109697	781316	0
Sellipalaiyam	30	427	108177	779909	0
Sellipalaiyam	30	223	113187	780020	0
Sellipalaiyam	30	223	111505	783224	0
Sellipalaiyam	30	223	110430	781684	0
Sellippalaiyam	30	427	108384	780130	0
Sellippalaiyam	30	223	112609	781859	0
Sellippalaiyam	30	260	112091	786122	0
Sellippatti	30	223	112859	784223	0
Sellippattu	30	197	119558	796944	0
Selliyambatti	30	436	102459	784786	0
Selliyammapalaiyam	30	51	116142	785597	0
Selliyampalaiyam	30	51	116834	782726	0
Selliyampalaiyam	30	376	116125	787915	0
Selliyampalaiyam	30	255	112029	788452	0
Selliyampatti	30	109	121818	781242	0
Selliyanpalaiyam	30	376	116883	791148	0
Selliyayipalaiyam	30	223	113466	781850	0
Sellukudi	30	193	103896	787724	0
Sellur	30	257	108100	794685	0
Sellur	30	264	99321	781228	0
Sellur	30	5	94558	786102	0
Sellur	30	376	117526	792776	0
Selma	28	550	258031	740851	0
Selnun	12	267	314751	769419	0
Seloiri	14	476	225323	847620	0
Selom	30	376	119629	792185	0
Seloti	20	390	210539	798418	0
Seloti	20	139	207402	794430	0
Seloti	20	139	206988	792264	0
Selotpar	20	168	213216	798413	0
Selotpar	19	142	216371	801281	0
Selotpar Tola	19	142	216433	801346	0
Selpar	34	413	295751	799816	0
Selphat	34	413	294802	798040	0
Selpur	28	22	241342	741994	0
Selpura	33	553	292168	783495	0
Selpura	28	263	261462	742398	0
Selra	34	530	293204	796696	0
Selsella	22	705	256392	900416	0
Selsura	20	141	206665	785215	0
Selsura	20	141	206721	785326	0
Selsura	20	616	196791	772373	0
Selta	34	692	298688	797234	0
Seltana	34	413	296548	793332	0
Selti	12	83	316601	780108	0
Selti Pada	20	182	213231	740476	0
Selu	20	141	208375	787073	0
Selu	20	139	212054	788980	0
Selu	20	34	189442	764259	0
Selu	20	34	186693	764010	0
Selu	20	141	203518	787914	0
Selu	20	141	204718	789368	0
Selu	20	139	211055	793139	0
Selu	19	443	218462	777089	0
Selu	20	132	214092	770993	0
Selu	20	34	189416	765471	0
Selu Buzurg	20	67	199802	790092	0
Selu Kate	20	141	206717	786198	0
Selu Khurd	20	67	201758	789485	0
Selua	19	354	224956	796584	0
Selua	19	354	226022	796234	0
Selud	6	275	210833	814167	0
Selugai	30	436	97590	788825	0
Selumalova	1	258	178528	819922	0
Selumur	6	577	185217	814242	0
Selur	20	110	198839	796601	0
Selur	20	134	198383	797866	0
Selur	30	223	112116	783373	0
Selur	30	109	118358	785818	0
Selur	30	51	117495	786335	0
Seluvampatti	30	223	112605	781214	0
Seluvatti	30	436	98624	788109	0
Seluwa Kalan	19	354	220713	796319	0
Seluwa Kanla	34	530	293782	796248	0
Selvai	20	182	215695	740766	0
Selvalimangalam	30	159	129033	798187	0
Selvamarudur	30	186	83348	778591	0
Selvanayakkanpatnam	30	254	102764	793044	0
Selvapatti	30	186	83426	776653	0
Selwa	19	354	221912	797872	0
Selwa	19	142	217537	798184	0
Selwa	19	354	227609	802175	0
Selwa	19	142	220315	800651	0
Selwala	27	543	298992	760296	0
Selwara	28	23	246473	725997	0
Selwara	19	502	234010	796710	0
Selwara	19	568	229003	783101	0
Selwara	19	576	234027	802587	0
Selwara	19	354	227772	802620	0
Selwatola	19	142	217593	798164	0
