Tonk	28	302	261664	757882	165294
Tondalam	30	114	115014	763498	44590
Tondi	30	5	97417	790177	18465
Tonk Khurd	19	311	230983	762155	7979
Tonse East	15	248	133963	747217	7911
Ton	12	460	312017	770392	0
Tona	14	673	242062	839910	0
Tonachagondanahalli	15	92	136836	771164	0
Tonachanahalli	1	426	138349	770363	0
Tonachenahalli	15	246	136651	763537	0
Tonagatu	14	377	234932	856692	0
Tonakkal	16	211	86192	768506	0
Tonam	1	194	186484	831327	0
Tonankulam	30	159	128073	798865	0
Tonapalli	31	62	172465	783729	0
Tonas Adwar	12	348	328812	761958	0
Tonasigeri	15	44	149777	766381	0
Tonatanr	14	379	242663	851322	0
Tonatar	6	365	217132	820771	0
Tonchi	15	71	174051	770293	0
Tonchinkuppe	15	375	131405	773470	0
Tond	28	115	263663	763868	0
Tonda	20	226	169346	733770	0
Tonda	28	22	240573	739289	0
Tonda	6	299	213774	816881	0
Tonda	20	185	212623	751126	0
Tonda	10	133	241271	727071	0
Tondadmaratola	14	732	240946	857120	0
Tondaguda	25	108	186081	823834	0
Tondaguda	25	108	186136	823905	0
Tondagundi	15	59	144343	747094	0
Tondahalli	15	93	129967	766568	0
Tondaimanganam	30	427	107119	783357	0
Tondaiyakkadu	30	257	103884	795861	0
Tondaiyur	30	436	96359	785691	0
Tondakal	15	71	174656	769416	0
Tondakhairi	20	139	212819	789637	0
Tondakhallu	25	349	192527	837205	0
Tondal	13	485	332516	743915	0
Tondal Gopavaram	31	46	168539	804198	0
Tondala	15	47	131929	782251	0
Tondaladinne	1	221	148560	786127	0
Tondalai	30	5	92345	787555	0
Tondalvai	31	100	172518	792387	0
Tondamamidi	6	577	181638	811407	0
Tondamanadu	1	45	137056	796650	0
Tondamanatinarayanareddikhandriga	30	220	131572	795046	0
Tondamanattam	30	-1	119609	797269	0
Tondamanattam	30	175	112316	795814	0
Tondamandurai	30	255	113607	787553	0
Tondamanpatti	30	264	100550	781606	0
Tondamanpatti	30	260	107960	788183	0
Tondamanpatti	30	254	108209	788884	0
Tondamanur	30	192	120838	789547	0
Tondamanvidudi	30	193	104315	789229	0
Tondambattu	1	45	135377	799149	0
Tondamuttupudur	30	227	107624	774396	0
Tondamuttur	30	154	109907	768401	0
Tondamuttur	30	154	105780	770483	0
Tondanandal	30	376	118551	790000	0
Tondanayagankonam	30	435	81940	774655	0
Tondanayakkanpatti	30	260	106497	785194	0
Tondanghatu	14	276	222188	855169	0
Tondanghatu	14	276	221909	856423	0
Tondanghatu	14	276	226516	858470	0
Tondangi	1	259	172475	824782	0
Tondankurichchi	30	175	115118	791060	0
Tondantolasi	30	184	130098	790866	0
Tondantoppu	30	254	107515	792614	0
Tondapada	25	305	186157	824760	0
Tondapal	6	578	189711	819706	0
Tondapal Chhote	6	578	189604	819778	0
Tondapalle	25	108	185243	818872	0
Tondapalle	25	108	182917	818274	0
Tondapi	1	10	163912	800606	0
Tondappadi	30	255	111601	790536	0
Tondappadi	30	255	113523	788407	0
Tondapur	20	78	205754	758064	0
Tondar	16	233	117431	758898	0
Tondar ka Pura	33	584	255647	817178	0
Tondarambattu	30	254	105599	793172	0
Tondari	33	479	262515	830763	0
Tondarpur	33	329	284290	790762	0
Tondarpur	33	479	258183	831781	0
