Manpur	19	635	224315	756211	7621
Man Patti	33	152	269176	828334	0
Man Pursauli	4	520	260220	847883	0
Man Purwa	33	282	275340	815548	0
Man Purwa	33	595	276323	819738	0
Man Purwa	33	282	274187	818305	0
Man Purwa	33	488	275178	809159	0
Manpachchapalaiyam	30	223	112593	778688	0
Manpahad	31	178	175188	793801	0
Manpahari	6	279	222443	818373	0
Manpal ka Pura	19	459	264519	779483	0
Manpali	6	393	212662	831320	0
Manpanjampatti	30	260	103240	783459	0
Manpar	10	140	232871	737985	0
Manpar	13	477	325370	756513	0
Manpara	33	659	276196	798205	0
Manpara	33	488	273277	808284	0
Manpara Khurd	33	488	273263	808312	0
Manparchi	30	376	116496	786697	0
Manpasar	19	462	247876	791695	0
Manpasar	19	638	246089	792170	0
Manpasar	6	611	215821	829120	0
Manpaur	4	535	265081	859478	0
Manphul	33	389	272168	784507	0
Manphul ka Nagla	33	278	267869	792168	0
Manphul ka Pura	19	459	266226	782111	0
Manphura	28	288	283005	754776	0
Manpichhori	19	16	235985	770179	0
Manposar	19	509	252977	787078	0
Manpui	32	247	240477	922760	0
Manpur	33	312	281255	808192	0
Manpur	11	722	279859	772812	0
Manpur	28	679	269737	766813	0
Manpur	19	323	258626	767192	0
Manpur	4	117	248124	850266	0
Manpur	28	22	242488	732961	0
Manpur	19	336	237652	811238	0
Manpur	6	269	232856	835950	0
Manpur	6	620	203749	807257	0
Manpur	0	104	116833	926167	0
Manpur	13	485	331400	741956	0
Manpur	33	431	297578	771462	0
Manpur	34	589	299175	787472	0
Manpur	34	589	298053	786552	0
Manpur	19	338	241812	789042	0
Manpur	33	548	272097	794167	0
Manpur	33	548	270170	799190	0
Manpur	33	686	264631	794092	0
Manpur	33	645	266783	798520	0
Manpur	25	399	207306	850478	0
Manpur	12	514	306317	777477	0
Manpur	34	-1	304680	777018	0
Manpur	28	463	274863	768015	0
Manpur	19	208	236440	782576	0
Manpur	19	326	235897	783033	0
Manpur	28	115	264438	762318	0
Manpur	28	115	264842	767078	0
Manpur	20	67	203092	780425	0
Manpur	11	667	282518	763407	0
Manpur	33	329	283166	792106	0
Manpur	33	523	280898	776287	0
Manpur	33	672	289521	778581	0
Manpur	33	613	285135	778725	0
Manpur	6	490	216248	810514	0
Manpur	6	517	217396	811956	0
Manpur	19	465	263241	784149	0
Manpur	19	465	259920	782487	0
Manpur	27	647	307763	760133	0
Manpur	27	624	307899	764363	0
Manpur	33	523	279554	778223	0
Manpur	33	523	277509	779577	0
Manpur	33	174	276414	773633	0
Manpur	33	523	279517	777371	0
Manpur	6	681	218846	816070	0
Manpur	33	389	273286	783825	0
Manpur	33	682	275416	786975	0
Manpur	33	593	279038	788155	0
Manpur	33	445	273433	791232	0
Manpur	19	459	261328	776919	0
Manpur	28	599	268079	778503	0
Manpur	28	599	268037	778436	0
Manpur	19	420	254692	772179	0
Manpur	33	659	274881	799873	0
Manpur	19	420	253858	775219	0
Manpur	19	465	259065	778554	0
Manpur	19	324	249652	771683	0
Manpur	19	208	240235	777681	0
Manpur	33	644	276189	784181	0
Manpur	33	645	263668	796518	0
Manpur	33	710	263017	795194	0
Manpur	33	450	268351	799474	0
Manpur	33	698	255720	811716	0
Manpur	19	459	265366	781885	0
Manpur	19	208	236603	778699	0
Manpur	19	326	232254	778256	0
Manpur	19	420	251634	782173	0
Manpur	33	417	252671	784972	0
Manpur	19	638	248777	797781	0
Manpur	33	564	259618	835863	0
Manpur	4	718	251695	837224	0
Manpur	4	718	251264	836106	0
Manpur	20	67	200824	779445	0
Manpur	33	102	247101	830502	0
Manpur	14	712	242484	836238	0
Manpur	33	445	271228	790157	0
Manpur	33	445	270588	790952	0
Manpur	33	445	271283	792121	0
Manpur	19	497	245702	816217	0
Manpur	33	584	248818	819343	0
Manpur	33	584	248779	819371	0
Manpur	33	698	259277	809616	0
Manpur	33	688	257860	820499	0
Manpur	33	584	251618	822495	0
Manpur	33	301	262574	807788	0
Manpur	33	654	262287	808912	0
Manpur	33	553	294734	783403	0
Manpur	33	654	261417	808202	0
Manpur	33	698	260141	808975	0
Manpur	33	672	292468	780579	0
Manpur	33	553	290622	781927	0
Manpur	33	488	277700	811947	0
Manpur	33	488	276471	811264	0
Manpur	33	488	273607	811279	0
Manpur	33	282	275565	815403	0
Manpur	33	102	240978	827752	0
Manpur	33	31	268523	811716	0
Manpur	33	31	268615	812546	0
Manpur	33	31	268899	814442	0
Manpur	33	31	267178	813531	0
Manpur	33	31	266333	813116	0
Manpur	33	654	265077	813498	0
Manpur	33	31	265827	813699	0
Manpur	33	31	266458	813527	0
Manpur	33	31	266749	813765	0
Manpur	19	313	242833	807523	0
Manpur	34	617	292539	789663	0
Manpur	33	654	262708	810317	0
Manpur	33	698	259031	810624	0
Manpur	33	685	270976	808859	0
Manpur	33	31	267241	814997	0
Manpur	33	605	268229	817636	0
Manpur	33	492	287378	789692	0
Manpur	33	116	283746	788922	0
Manpur	33	269	274737	825570	0
Manpur	33	152	268403	824298	0
Manpur	33	479	258334	832438	0
Manpur	33	152	269919	825923	0
Manpur	33	33	261765	826171	0
Manpur	33	623	266205	829547	0
Manpur	33	564	258750	833421	0
Manpur	33	479	261141	828759	0
Manpur	33	623	269380	830596	0
Manpur	33	479	261517	831988	0
Manpur	33	27	256727	835870	0
Manpur	33	27	256116	837164	0
Manpur	19	337	236996	804249	0
Manpur	19	337	237616	805522	0
Manpur	33	584	253500	816975	0
Manpur	13	477	325812	756935	0
Manpur	19	335	230409	745389	0
Manpur	19	239	214271	755737	0
Manpur	10	133	242143	724851	0
Manpur	19	142	220165	801592	0
Manpur	19	142	220750	804314	0
Manpur	19	142	220642	804214	0
Manpur	19	142	219350	800520	0
Manpur	19	142	214879	805571	0
Manpur	27	284	316618	756054	0
Manpur	6	374	225330	825712	0
Manpur	6	490	216963	809552	0
Manpur	6	393	211853	822984	0
Manpur	33	659	271577	806548	0
Manpur	33	312	279151	807874	0
Manpur	33	488	276126	809171	0
Manpur	33	488	275088	808867	0
Manpur	33	488	273909	808789	0
Manpur	33	488	272649	809359	0
Manpur	33	488	274175	807831	0
Manpur	19	449	227919	810393	0
Manpur	19	217	229338	814162	0
Manpur	6	517	220375	813461	0
Manpur	33	31	271372	811491	0
Manpur	6	723	220654	815471	0
Manpur	6	723	220398	815989	0
Manpur	6	723	221387	816078	0
Manpur	6	723	221842	816993	0
Manpur	6	279	223301	819556	0
Manpur	6	299	215538	818903	0
Manpur	28	302	259423	753172	0
Manpur	14	712	239726	838145	0
Manpur	33	613	285210	780050	0
Manpur	33	613	283048	780426	0
Manpur	33	613	282364	780027	0
Manpur	33	531	289493	789432	0
Manpur	25	478	212182	835121	0
Manpur	25	297	210420	838336	0
Manpur	25	478	212096	838691	0
Manpur	33	488	274464	813210	0
Manpur	33	31	271116	814383	0
Manpur	33	31	269893	815969	0
Manpur	4	615	261281	844994	0
Manpur	4	520	259373	847065	0
Manpur	4	520	258661	847461	0
Manpur	28	23	244979	727883	0
Manpur	10	124	235423	735540	0
Manpur	28	493	238587	737799	0
Manpur	10	133	241307	728376	0
Manpur	4	363	256195	845904	0
Manpur	4	520	258909	848989	0
Manpur	4	457	272661	846277	0
Manpur	4	457	269512	842287	0
Manpur	4	457	269831	842411	0
Manpur	4	675	265946	841176	0
Manpur	4	457	269891	842504	0
Manpur	28	22	239995	742400	0
Manpur	33	329	287526	793902	0
Manpur	33	329	286366	793798	0
Manpur	33	329	282711	794635	0
Manpur	33	329	281738	794632	0
Manpur	33	656	286283	797497	0
Manpur	33	329	283039	795250	0
Manpur	33	656	287174	799195	0
Manpur	33	516	257430	840238	0
Manpur	33	656	282766	798388	0
Manpur	4	394	252074	842104	0
