Kiyamgei	21	95	247447	939382	5336
Kiya	12	348	327964	761987	0
Kiya Khap	4	112	248082	846235	0
Kiyaguda	25	305	185307	829880	0
Kiyajharan	25	273	198193	834025	0
Kiyana	12	514	306465	775985	0
Kiyanpur	19	324	243735	775609	0
Kiyapadar	25	273	197270	830613	0
Kiyar	34	589	299556	785931	0
Kiyar	12	460	311287	773022	0
Kiyar	12	460	311238	774247	0
Kiyar	33	33	258713	827607	0
Kiyar	20	134	194709	805890	0
Kiyara	12	460	312474	773824	0
Kiyara	12	460	310962	777381	0
Kiyara	19	420	250170	782611	0
Kiyari	12	460	311359	773222	0
Kiyari	12	460	311177	775901	0
Kiyari	33	526	268058	786881	0
Kiyari	34	413	295387	792194	0
Kiyarighat	12	460	311325	773189	0
Kiyarki	34	589	296311	790798	0
Kiyekhu	24	7	259341	945096	0
Kiyuwna	12	514	306037	775881	0
