Joh	12	653	314604	774738	0
Joh	12	315	318280	759991	0
Joha	27	284	319134	758420	0
Johad	4	641	260352	871527	0
Johai	33	654	261160	810506	0
Johai	33	605	267403	816847	0
Johal	27	355	311329	758465	0
Johan	19	459	266895	781395	0
Johan	33	605	265003	820260	0
Johan Nangal	27	468	318879	752096	0
Johangarh	12	267	313989	770888	0
Johantoli	14	416	227730	851295	0
Johar	12	267	314722	770318	0
Johar	12	267	313901	771997	0
Johar	12	267	313176	773115	0
Johar	19	326	232664	787449	0
Johar	12	604	309971	768964	0
Johar Baraha	19	326	230169	783238	0
Joharanpur	12	604	309001	768561	0
Joharapuram	1	228	154064	774015	0
Joharapuram	1	228	159215	775146	0
Joharapuram	1	228	158140	780609	0
Johargaon	20	49	205257	764609	0
Johari Khera	33	301	263777	809650	0
Joharia	19	338	237838	785372	0
Johariamau	33	488	272964	806819	0
Joharipura	19	324	243086	769107	0
Johariya	19	503	229395	790483	0
Joharji	12	604	308300	770764	0
Joharpur	33	27	257802	833359	0
Joharpur	25	399	207491	852047	0
Joheli	19	217	229036	816723	0
Johiyanwala	27	545	309110	748512	0
Johl	12	39	322289	763474	0
Johl	12	267	319462	767702	0
Johnan	33	575	262416	819821	0
Johndar	12	267	318589	769236	0
Johnpet	1	25	165593	812248	0
Johnsonpet	30	51	116721	781637	0
Johoni	13	412	339122	748837	0
Johpatpur	33	479	263028	828897	0
Johr	13	477	325044	754839	0
Johra	33	672	288956	775345	0
Johrawali Dhani	28	120	275170	760412	0
Johri	33	458	291035	773401	0
Johri	13	359	330448	751237	0
Johri	12	279	312362	766447	0
Johri ka Pura	19	322	267109	787416	0
Johrigaon	34	430	303758	780643	0
Johro	12	653	314478	773769	0
Johron	12	514	305158	772069	0
Johron	12	514	304678	775506	0
Johsana Chhota	28	519	284005	751932	0
Johta	12	460	311472	774375	0
Johwa Hisar	33	654	263953	810921	0
Johwa Sharki	33	654	263799	810951	0
