But	2	504	273333	924667	0
But	27	544	314540	754017	0
But	27	214	315283	749595	0
Buta ka Pura	19	459	262852	778626	0
Buta Singhwala	27	543	302988	764310	0
Butadivalasa	1	194	184315	831791	0
Butagahalli	15	74	123683	768549	0
Butahar	33	595	277203	820506	0
Butahatola	4	590	258141	874494	0
Butahtiyatola	14	712	241565	834788	0
Butahwa	33	522	271255	821980	0
Butai	20	168	207744	800934	0
Butai Bigha	4	394	250121	841929	0
Butakapalle	1	207	133839	787084	0
Butakharitoli	14	541	234617	855630	0
Butakulavandlapalle	1	426	139877	780000	0
Butala	28	22	248025	735930	0
Butala	27	214	316095	753253	0
Butamau	33	659	274359	799008	0
Butamvandlapalli	1	45	136902	791799	0
Butan	34	481	304936	782453	0
Butan Kheri	11	439	298934	769991	0
Butana	11	466	291890	766256	0
Butana	11	439	298581	769347	0
Butana	28	463	280700	764264	0
Butanatenadinne	1	207	134206	785918	0
Butandih	14	416	230991	853566	0
Butani	11	353	293428	765852	0
Butapara	6	279	220553	822145	0
Butapara	6	577	186552	816897	0
Butar	27	700	307763	745620	0
Butaram	31	218	183501	804077	0
Butari	27	214	315540	751917	0
Butati	28	414	268966	739839	0
Butauha	33	269	273098	823418	0
Butawa	19	607	244422	826879	0
Butbari	14	738	240566	869944	0
Butbathan	14	643	241573	869965	0
Butberwa	14	-1	242690	834050	0
Butchannapalem	1	195	156149	796371	0
Butchinayudikhandrika	1	45	136999	798508	0
Bute Wadgaon	20	112	198466	750051	0
Butehiramamagaripalli	1	221	145621	790481	0
Butekasa	6	620	207268	807964	0
Butel	28	22	243610	739889	0
Butela	10	170	232159	740441	0
Buteli	25	373	197290	838216	0
Butena	6	279	220192	820201	0
Butena	6	279	222508	818223	0
Butenarah	19	325	223493	784507	0
Butengadihi	6	285	205342	820647	0
Buterla	5	751	307334	767390	0
Butewal	27	544	315566	754443	0
Butewala	27	545	310867	748944	0
Butewala	27	545	309046	746476	0
Butewali	27	545	309209	747434	0
Butgarh	11	88	303452	772600	0
Butgoratoli	14	377	236222	857843	0
Buth	13	119	344458	746887	0
Buth	20	49	198920	763007	0
Butha	33	278	269739	791718	0
