Uti	20	616	198180	767791	0
Uti	15	50	162698	767951	0
Uti	19	443	217968	775553	0
Uti	33	698	257291	805962	0
Uti	20	139	209567	792165	0
Uti	20	67	197365	774493	0
Uti	20	67	197734	777296	0
Uti	19	153	225247	745800	0
Utia	33	280	271723	831474	0
Utia	33	31	271761	811636	0
Utia	33	637	264795	815057	0
Utiamau	33	31	269993	812036	0
Utilwa	33	637	264691	815726	0
Utimpur	4	507	250868	851530	0
Utimtanr	14	434	242252	862009	0
Utinda	34	589	297213	790903	0
Utindagaon	34	589	296751	790472	0
Utircha	34	589	298244	785254	0
Utiyan	33	591	254286	799436	0
