Parur	16	173	101477	762300	31503
Paru	12	39	320011	760514	0
Parua	4	602	258141	878524	0
Parua	35	587	258380	879733	0
Parua	14	570	249582	872050	0
Parua	14	483	241196	868061	0
Paruabhadi	25	478	216734	836281	0
Paruabhari	25	546	218036	843564	0
Paruapura	33	526	268919	783235	0
Paruchurivaripalem	1	195	153180	796753	0
Paruchuru	1	212	159709	802749	0
Paruda	13	359	326841	753219	0
Parudewa	33	532	264437	824330	0
Parudih	14	377	235872	857257	0
Paruguda	31	62	170560	784460	0
Paruguda	6	578	191327	820892	0
Paruhar	19	313	248002	810411	0
Paruhar	19	313	248105	810484	0
Paruhara	4	117	246253	848007	0
Paruicha	12	348	324891	763484	0
Paruka	4	394	245184	837302	0
Paruki	4	112	249687	846281	0
Parukia	4	636	257117	867434	0
Parukia	4	632	257310	870070	0
Parukkaikkudi	30	5	93818	785246	0
Parukkaikkudi	30	5	93865	785255	0
Parukkaividudi	30	193	105923	791029	0
Parukkal	30	238	123841	798549	0
Parukkal	30	369	111160	792851	0
Parukkambattu	30	197	118023	794007	0
Parukkancheri	30	376	119794	787558	0
Parukkuranippatti	30	436	102848	784564	0
Parukuthi	25	349	192213	836508	0
Parul	6	384	229193	841886	0
Parulia	35	4	222128	881752	0
Parulia	35	452	240811	879102	0
Parulipoda	25	281	219944	852658	0
Parumal Kani	30	186	86488	772832	0
Parumanchala	1	224	157975	784019	0
Parumandru	15	248	135297	747635	0
Parun	13	35	334973	755960	0
Parun	35	347	240994	878632	0
Parungal	12	348	324329	760544	0
Parungar	12	348	324650	762135	0
Parunghora	12	348	325889	760213	0
Parungula	12	348	326127	761638	0
Parupaka	1	259	173432	823975	0
Parupalle	1	10	165105	801525	0
Parupur	33	479	258799	832624	0
Parur	30	215	123926	782717	0
Parur	16	232	106727	760097	0
Parur	30	175	115793	792550	0
Parur	30	5	98144	788873	0
Parura	4	363	254422	847206	0
Parura Rampur	4	363	254402	847176	0
Paruria	4	117	249309	852749	0
Parurposh	25	281	218857	857521	0
Parusai	14	276	224063	858562	0
Parusapur	31	272	169123	775875	0
Parusotampura	28	120	277099	760514	0
Paruta Singaram	31	300	173863	786624	0
Paruthara	16	173	101466	762382	0
Paruthigundu	16	253	108618	766557	0
Paruthur	16	253	108286	761046	0
Parutikota	30	257	106942	794048	0
Parutti	16	211	86832	768450	0
Paruttichcheri	30	254	108796	794805	0
Paruttikattuppalaiyam	30	204	113158	773340	0
Paruttikattupudur	30	227	110943	773491	0
Paruttikkattupalaiyam	30	427	109084	778960	0
Paruttikkattuvalasu	30	204	110776	778235	0
Paruttikkottai	30	257	107049	793896	0
Paruttikkottai	30	257	107130	794440	0
Paruttikkottai	30	254	106564	792336	0
Paruttikkudi	30	254	110197	794597	0
Paruttikkudi	30	254	108935	791120	0
Paruttikkudi	26	437	109548	797642	0
Paruttikkulam	30	5	93950	785208	0
Paruttikudi	30	436	99476	789352	0
Paruttimanikuppam	30	220	133011	800108	0
Paruttimudi	30	223	112708	783753	0
Paruttinattam	30	109	121001	781727	0
Paruttinattam	30	109	120907	781746	0
Paruttippadu	30	186	85937	777766	0
Paruttippalli	30	223	114337	780254	0
Paruttiyapparkovil	30	254	106772	792372	0
Paruttiyendalpatti	30	436	100986	785212	0
Paruttiyur	30	154	105377	770706	0
Paruttiyur	30	257	108779	795119	0
Paruttiyur	30	257	108589	795643	0
Paruttiyur	30	257	107525	795485	0
Paruttiyur	30	183	106571	776001	0
Paruttiyur	30	436	98427	788686	0
Paruttiyur	30	436	97862	788585	0
Paruvachchi	30	204	115279	776289	0
Paruvadanahalli	30	109	121324	779146	0
Paruvakkaraipalaiyam	30	227	110355	774224	0
Paruvamba	16	256	121836	753404	0
Paruvassheri	16	253	106034	764591	0
Paruvatapuram	1	6	143841	796216	0
Paruvay	30	227	109923	771838	0
Paruwa	28	113	267965	773960	0
Paruwa	28	599	268303	777824	0
Paruwa	19	324	250818	771819	0
Paruwa	33	626	254068	814547	0
Paruwa	25	281	219020	857420	0
Paruwa ka Nagla	33	278	267960	790590	0
Paruwa Purwa	33	548	271522	798146	0
Paruwala	12	604	311449	767173	0
