Okkakkudi	30	254	109226	791310	0
Okkal	16	173	101510	764577	0
Okkalipatti	30	51	115632	777626	0
Okkalnattam	15	69	120224	774064	0
Okkanadu Kilaiyur	30	254	106283	793324	0
Okkanadu Melaiyur	30	254	106421	793174	0
Okkanam	30	369	111477	793179	0
Okkandoddi	30	215	125276	776665	0
Okkarai	30	260	112148	785357	0
Okkaraipatti	30	189	99630	775704	0
Okkilipalaiyam	30	154	108968	770162	0
Okkilipalaiyam	30	154	107177	770117	0
Okkiliyampatti	30	51	116206	779695	0
Okkuppatti	30	436	99512	783786	0
Okkur	30	436	99452	785219	0
Okkur	30	230	108034	797418	0
Okkur	30	230	108141	797633	0
