Lodhikheda	19	325	215824	788591	9994
Lodhika	10	171	221339	706327	671
Lod	34	413	297947	795299	0
Loda	33	479	258549	830740	0
Loda	34	533	291911	801759	0
Loda Imadpur	33	479	258613	830612	0
Lodabar	19	648	228097	771893	0
Lodahera	28	357	248417	762118	0
Lodai	10	107	233924	698923	0
Lodakachanchada	25	349	198626	834797	0
Lodakhar	33	645	266798	799450	0
Lodali	34	589	298733	789991	0
Lodamdagtoli	14	678	238939	847856	0
Lodan Purwa	33	654	261458	813170	0
Lodani	25	262	219386	848795	0
Lodanrtoli	6	384	227110	841829	0
Lodapani	25	262	217689	851048	0
Lodar	34	413	296800	795803	0
Lodaru Dogri	34	-1	309898	778182	0
Lodas	11	327	291555	756471	0
Lodasingi	1	194	187370	837835	0
Lodda	1	194	188943	833872	0
Loddalupadu	1	194	189273	834324	0
Loddho	1	194	187250	831231	0
Loddiguda	25	349	193991	838956	0
Loddingi	25	349	196587	834518	0
Loddipalem	1	258	174179	818314	0
Loddipalem	1	87	172944	819627	0
Loddipalem	1	259	173437	822496	0
Loddipalle	1	228	156845	780655	0
Loddiri	25	349	193572	836716	0
Lode	27	214	317435	748082	0
Lode Chak	27	284	317125	756544	0
Loded	6	80	186956	805532	0
Lodelapara	28	163	233038	743506	0
Lodera	28	296	282755	739103	0
Lodera	19	324	248365	770965	0
Lodgo	14	310	232139	846455	0
Lodh	19	630	246092	749362	0
Lodh	19	303	234255	760210	0
Lodh	34	530	294575	796076	0
Lodh Kherwa	33	659	272487	805088	0
Lodh Kherwa	33	488	273597	806703	0
Lodh Purwa	33	488	275982	811413	0
Lodh Purwa	33	282	276213	815640	0
Lodh Purwa	33	282	275214	815608	0
Lodh Purwa	33	595	275473	819678	0
Lodh Purwa	33	31	268067	814129	0
Lodh Purwa	33	31	268775	814774	0
Lodh Purwa	33	685	270179	807958	0
Lodh Purwa	33	685	270987	808952	0
Lodh Purwa	33	522	271379	816644	0
Lodh Purwa	33	280	271524	828082	0
Lodh Purwa	33	280	271188	829062	0
Lodh Purwa	33	280	270988	829520	0
Lodh Purwa	33	152	269914	828556	0
Lodh Purwa	33	282	275895	813916	0
Lodh Purwa	33	31	270464	814407	0
Lodh Purwa	33	31	269611	815412	0
Lodh Purwa	33	31	269154	816054	0
Lodh Purwa	33	31	268695	816905	0
Lodh Purwa	33	605	268299	816698	0
Lodh Purwa	33	488	273514	805019	0
Lodh Purwa	33	488	273411	806759	0
Lodh Purwa	33	31	267656	815556	0
Lodh Singh	33	282	275709	814759	0
Lodha	6	269	238605	834792	0
Lodha	28	429	267155	766107	0
Lodha	33	523	279028	779784	0
Lodha	33	523	276723	778748	0
Lodha	19	-1	216440	795017	0
Lodha	33	102	245920	834073	0
Lodha	28	321	247681	763500	0
Lodha	27	468	321129	753418	0
Lodha	19	461	227793	807460	0
Lodha	4	491	261872	879138	0
Lodha	14	628	225719	859129	0
Lodha Dih	33	522	271614	816968	0
Lodha ka Jhonpara	28	339	255754	756573	0
Lodha Purwa	33	282	275046	816130	0
Lodhabari	4	491	263593	876766	0
Lodhaheri	28	113	274784	769207	0
Lodhai	33	644	273997	781655	0
Lodhai	33	526	270970	780698	0
Lodhai	33	523	278805	784035	0
Lodhakheri	19	208	241245	774585	0
Lodhama	19	142	215889	806643	0
Lodhamai	33	682	277024	786585	0
Lodhamandi	34	574	299429	781445	0
Lodhan	33	619	252403	810715	0
Lodhan	33	312	279608	809038	0
Lodhan	33	282	275067	813400	0
Lodhan Chak	4	507	251717	848555	0
Lodhan ka Dera	33	698	258241	806326	0
Lodhan ka Purwa	33	444	254745	803721	0
Lodhan ka Purwa	33	444	253227	804538	0
Lodhan ka Purwa	33	444	253813	806162	0
Lodhan ka Purwa	33	698	258670	812060	0
Lodhan ka Purwa	33	626	254777	812784	0
Lodhan Khera	33	301	263582	808746	0
Lodhan Purwa	33	645	266723	797647	0
Lodhan Purwa	19	638	251783	801175	0
Lodhan Purwa	33	444	255271	803234	0
