Injambakkam	30	238	129162	802488	23346
Injakkadu	16	528	90701	766254	0
Injalwara	19	317	220361	760238	0
Injalwara	19	202	220459	763982	0
Injambakkam	30	159	128959	796930	0
Injampalli	30	204	112051	778189	0
Injanhalli	15	375	130624	778840	0
Injani	33	102	240051	829361	0
Injani	20	67	198800	778547	0
Injantrag	13	529	334201	752573	0
Injanur	30	109	121141	783202	0
Injapur	20	110	197236	791238	0
Injar	30	118	94949	777442	0
Injar Agraharam	30	118	94919	777398	0
Injaram	30	204	114014	775778	0
Injavayal	30	193	100660	789373	0
Injedu	1	224	150874	784158	0
Injegaon	20	34	189409	764862	0
Injegaon	20	138	191601	773650	0
Injegaon	20	138	194543	782551	0
Injeri	1	258	181789	823790	0
Injh	20	127	204986	775515	0
Injhal	20	141	205843	787420	0
Injhala	20	141	206180	783305	0
Injhala	20	67	200743	783263	0
Injhapur	20	141	207118	786097	0
Injhapur	20	67	204123	785812	0
Injhasan	20	67	199370	788685	0
Injhasun	20	110	200991	790988	0
Injhewari	20	134	203948	800072	0
Injhori	20	168	208948	800180	0
Injiani	16	261	95271	768674	0
Injidi	25	399	211981	852941	0
Injikkollai	30	254	108714	794567	0
Injikkollai	30	254	108995	791451	0
Injimedu	30	192	125456	794234	0
Injini	30	436	97932	787315	0
Injipadipara	16	249	97000	771369	0
Injnitoli	14	310	232388	844137	0
Injor	4	734	251556	846184	0
Injora Bigha	4	495	252374	852473	0
Injori	20	127	203941	775107	0
Injoridohartola	14	673	238924	840045	0
Injparai	30	154	103095	769271	0
Injrahwa	33	280	273177	825388	0
Injri	33	33	256362	827482	0
Injur	30	220	134728	801843	0
Injur	30	260	108960	787431	0
Injur Pallakkudi	30	260	109016	787455	0
