Chanpatia	4	457	269444	845377	27095
Chan Purwa	33	688	256027	816006	0
Chanp	4	615	261950	843900	0
Chanp	4	394	250237	841611	0
Chanpa	20	139	209739	792008	0
Chanpa	20	139	212883	792464	0
Chanpa	20	139	212977	790064	0
Chanpa	12	348	328442	761995	0
Chanpakheri	28	550	250296	741751	0
Chanpakhur	28	321	246106	763956	0
Chanpar	19	336	236142	809268	0
Chanpari	13	146	334481	753180	0
Chanpari	13	146	334155	753900	0
Chanpat Khera	33	301	264228	810066	0
Chanpatha	19	420	255166	781494	0
Chanpatia	4	457	271741	845527	0
Chanpha	34	530	295346	795567	0
Chanpi	4	117	245330	847685	0
Chanpi	4	590	257823	876629	0
Chanpi	4	602	256452	875603	0
Chanpi	14	416	231952	852150	0
Chanpi	14	416	230174	850416	0
Chanpi	14	673	239597	843014	0
Chanpi	14	678	235782	842880	0
Chanpi	14	740	234900	845853	0
Chanpi	14	310	232929	846513	0
Chanpi	14	541	230774	849606	0
Chanpi Kalan	14	673	239863	844058	0
Chanpi Khurd	14	673	239936	844150	0
Chanpin	4	410	263639	870420	0
Chanpur	11	482	300786	769448	0
Chanpur	4	718	252039	837973	0
Chanpur	33	575	262453	822150	0
Chanpur	34	530	295449	792661	0
Chanpur	35	587	260703	879259	0
Chanpur	4	590	258913	877910	0
Chanpura	28	302	258568	756309	0
Chanpura	4	718	246655	835997	0
Chanpura	4	394	248898	838043	0
Chanpura	19	335	229467	747579	0
Chanpura	28	428	262918	746542	0
Chanpura	4	394	248138	840403	0
Chanpura	4	495	251973	855358	0
Chanpura	4	106	249955	856445	0
Chanpura	4	510	255319	861488	0
Chanpura	4	518	250022	866215	0
Chanpura Bala	13	0	343788	738216	0
Chanpura Pain	13	0	343713	738175	0
Chanpurwa	4	520	260206	848244	0
