Didwana	28	414	274010	745754	53749
Did	12	514	308166	774389	0
Did	12	514	306343	773595	0
Did	12	514	306406	774111	0
Dida	12	514	305178	772451	0
Dida	12	514	307787	774230	0
Dida	27	468	321420	754979	0
Dida	34	413	296573	795400	0
Didadi	13	485	333003	746426	0
Didag	12	514	308338	773720	0
Didaguru	15	265	142047	756680	0
Didaheri	33	525	295186	776807	0
Didai	33	280	271271	827622	0
Didakheri	19	648	231818	769873	0
Didali	19	311	226418	768520	0
Didamda	19	202	217450	770674	0
Didanagar	4	396	251387	872034	0
Didani	33	654	261795	811720	0
Didar Baksh	4	491	262225	878218	0
Didar Chak	4	106	249827	855287	0
Didar ka Purwa	33	698	255684	812317	0
Didar Patti	33	329	284416	794475	0
Didarewala	27	480	305949	752092	0
Didarganj	33	479	259979	827659	0
Didarganj	4	581	255712	852622	0
Didargarh	27	571	304082	757224	0
Didarpur	33	523	279137	782099	0
Didauli	33	464	288297	785297	0
Didauli	33	697	288164	775159	0
Didauli	11	500	282997	764420	0
Didauli	33	654	262662	812271	0
Didaun	19	420	248468	781019	0
Didaur	33	654	262437	811746	0
Didaur	4	106	249241	855269	0
Didaura	33	591	252851	793894	0
Didaura	33	492	288507	787152	0
Didauri	33	492	288461	787095	0
Didawali	28	113	275039	773084	0
Diddahalli	15	74	125020	762621	0
Diddi	1	219	177875	827633	0
Diddibi	1	219	177982	828790	0
Diddige	15	265	145902	761735	0
Diddu	12	39	319198	762196	0
Diddy	20	132	213297	779061	0
Diddy	20	132	213452	778089	0
Diddy	20	132	212719	778508	0
Didgur	15	91	147452	752941	0
Didhai Purwa	33	152	268754	822531	0
Didhara	11	524	282091	769322	0
Didhaura	19	576	232872	797795	0
Didhu	28	210	273318	717078	0
Didhwa	33	584	256882	818761	0
Didi	12	653	314972	773738	0
Didi	12	460	310886	775049	0
Dididhar	12	653	314512	773467	0
Didihat	34	489	299486	801352	0
Didihat	34	489	298007	802456	0
Didikut	13	0	344948	742016	0
Didkhara	33	33	259308	826354	0
Didog	12	514	306494	773060	0
Didohar	33	27	257024	835557	0
Didokhari	19	459	264520	776711	0
Didol	19	638	248776	793465	0
Didola	34	692	297795	797803	0
Didoli	19	-1	244902	789115	0
Didona	19	322	266091	786017	0
Didona ka Pura	19	322	266119	785822	0
Didona ka Pura	19	322	266191	785879	0
Didona ka Pura	19	322	266119	785892	0
Didonia	33	370	242838	787019	0
Didora	33	370	246549	786900	0
Didpura	28	428	259856	744430	0
Didsai	14	628	227845	858374	0
Didu	12	514	308091	771693	0
Didwana	28	360	289726	739387	0
Didwana	28	679	265950	763195	0
Didwana	28	550	254136	740006	0
Didwara	33	591	253791	794497	0
Didwara	28	115	263200	764336	0
Didwara	19	638	252451	799637	0
Didwara	28	428	265581	749844	0
Didwari	11	286	292884	769315	0
Didyan	12	604	309820	771030	0
