Hapur	33	724	287299	777807	242920
Hap	10	125	219583	741380	0
Hapadagtoli	14	541	233748	857103	0
Hapagaon	3	367	267361	921464	0
Hapakheri	19	324	243925	777032	0
Hapapur	33	31	269871	812283	0
Hapat	14	276	227776	852865	0
Hapat Khani	13	0	343946	738957	0
Hapatbera	14	541	233464	855925	0
Hapatdur	13	0	345271	744041	0
Hapatdur	13	0	346745	743529	0
Hapatmarg	13	35	335907	756296	0
Hapatnak	13	119	344322	747665	0
Hapatnar	13	119	344477	745847	0
Hapatnar	13	146	338312	753407	0
Hapatpathar	13	0	346839	744422	0
Hapatpathri	13	1	338639	743333	0
Hapatsari	13	573	343423	749939	0
Hapha	6	279	221128	820918	0
Haphanian	4	590	259470	877945	0
Hapheka Bepari	3	391	261898	935491	0
Haphijpura	28	487	246058	769119	0
Haphriabahal	25	546	214556	840676	0
Haphroda	13	0	344597	741000	0
Haphrud	13	0	344505	740728	0
Haphsili	19	326	236050	783830	0
Haphsili	19	338	236704	788779	0
Haphsili	19	338	238492	786679	0
Haphua	14	379	237512	850965	0
Haphua	14	377	236458	852265	0
Haphua	14	379	240332	848291	0
Haphua	14	379	241327	848786	0
Haphua Balram	4	-1	266024	842795	0
Haphua Chaturbhuj	33	539	266130	842790	0
Haphua Jiwan	33	539	266113	842830	0
Hapi	14	276	221432	859450	0
Hapkarni	15	59	149151	742538	0
Haplan	19	202	217534	764196	0
Haplapur	33	269	270976	823459	0
Hapmapura	15	603	130445	772009	0
Hapoli	2	15	275333	938500	0
Hapowal	27	283	312036	759707	0
Happamuni	14	310	233062	845813	0
Happukona	25	349	191685	833032	0
Happukona	25	349	191387	834747	0
Happy Valley	34	430	304704	780540	0
Hapthul	13	35	335673	756048	0
Hapugutu	14	276	221984	857455	0
Hapwa	10	170	231281	740152	0
Hapwa	14	732	244075	853605	0
