Kiadgira	31	203	172526	774334	6711
Kia	33	654	261931	814829	0
Kia	25	368	218252	859901	0
Kia Datt Chaube	33	522	271185	822618	0
Kiadampalli	31	386	179869	779294	0
Kiagi	17	2	335879	782722	0
Kiaion	34	530	293659	791867	0
Kiajhar	25	399	211383	850916	0
Kiajhar	25	527	203314	851191	0
Kiajharan	25	546	215910	843586	0
Kiajhor	25	423	200173	847816	0
Kiajolla	25	349	191488	834165	0
Kiajori	4	505	245165	864597	0
Kiakata	25	399	208675	843232	0
Kial	13	477	324646	755473	0
Kial	13	477	324912	757357	0
Kiala	13	1	338449	743245	0
Kiala	13	1	337694	742750	0
Kialguda	25	373	199731	837731	0
Kiali	12	460	310776	772411	0
Kialput	25	305	186107	824422	0
Kiamdi	33	710	261082	792821	0
Kiamdi Jot	33	269	272949	822918	0
Kiamgah	13	358	331278	756774	0
Kiampur	19	558	241224	753177	0
Kiampur	33	532	261709	828594	0
Kiampur	33	532	263981	830356	0
Kiampur	33	479	260301	831442	0
Kiampur	33	31	269016	816024	0
Kiamuddinpur	33	575	261373	823109	0
Kiamuddinpur	33	532	264329	826152	0
Kiamuddinpur Patti	33	479	260160	830041	0
Kian	12	348	326202	760878	0
Kian	12	267	313777	768717	0
Kian	12	514	307534	775622	0
Kiani	12	460	311864	778308	0
Kiani Gai	13	485	332240	742465	0
Kianni	13	690	326494	751108	0
Kianpaju	25	373	203711	842563	0
Kiaon	33	522	270244	823153	0
Kiapalurkonam	16	211	85563	769551	0
Kiar	12	460	311420	771966	0
Kiar	12	604	309746	771436	0
Kiar	11	565	306786	771200	0
Kiar	11	565	306893	771464	0
Kiar	12	-1	306845	771613	0
Kiar	11	-1	307474	770373	0
Kiar	12	514	306050	774790	0
Kiar	12	514	306048	775300	0
Kiar	33	682	275059	782377	0
Kiar	13	35	335685	758178	0
Kiar	12	39	319560	762800	0
Kiar	28	120	269558	759715	0
Kiar Khera	12	460	308687	777856	0
Kiar ki Khil	11	565	307110	770927	0
Kiar Moti	10	140	232755	739199	0
Kiar Nani	10	140	232907	738980	0
Kiara	33	329	282534	794219	0
Kiara Thari	12	279	313642	767508	0
Kiarad	12	604	308731	770527	0
Kiarak	34	589	298367	784784	0
Kiaran	12	39	320271	759942	0
Kiarchalam	14	276	225356	856864	0
Kiarchalam	14	276	227042	858422	0
Kiard	12	604	312512	768764	0
Kiard	34	589	300488	788275	0
Kiard	34	589	299026	787555	0
Kiarda	12	514	304742	775491	0
Kiargi	12	267	314848	769498	0
Kiari	17	2	334762	781259	0
Kiari	34	430	305017	778985	0
Kiari	12	604	312831	770194	0
Kiari	12	460	311163	776822	0
Kiari	12	604	309868	771404	0
Kiari	12	514	306558	771920	0
Kiari	12	267	314760	769693	0
Kiari	12	604	313481	768761	0
Kiari	12	460	310419	772251	0
Kiari	12	460	309200	775237	0
Kiari	12	460	310120	771796	0
Kiari Nakka	13	289	340294	739343	0
Kiaria	28	22	244691	733464	0
Kiaria	10	140	233043	738836	0
Kiarighat	12	604	309981	770890	0
Kiarion Kham	34	530	293621	791933	0
Kiark	34	589	301729	787577	0
Kiarkuli	34	430	304438	780716	0
Kiarna	12	460	309818	776800	0
Kiaro	28	463	278390	763899	0
Kiartu	12	604	312582	770026	0
Kiartu	12	604	309863	771307	0
Kiartu	12	604	312626	769602	0
Kiarwala	12	514	305427	772052	0
Kiato	12	409	324446	778990	0
Kiatsan	13	119	344521	745077	0
Kiawala	28	263	256317	738138	0
Kiawan	33	688	257651	814453	0
