Pali	28	263	257728	733234	230075
Palitana	10	165	215252	718231	64497
Palia Kalan	33	312	284321	805814	38547
Pali	19	336	233645	810437	22324
Paliyad	10	356	222576	715602	10862
Palidevad	20	17	190006	731338	9194
Pali	20	17	185380	732222	9176
Pali	33	370	244919	784162	9098
Pali	6	374	223775	823259	5514
Pali	28	115	258517	765576	0
Pali	20	187	196667	730833	0
Pali	20	34	189192	757454	0
Pali	20	226	169828	734807	0
Pali	34	589	299598	785886	0
Pali	34	589	298835	786446	0
Pali	34	589	298501	785451	0
Pali	19	338	241835	781825	0
Pali	19	338	240508	784462	0
Pali	33	370	245872	787586	0
Pali	19	462	249464	791351	0
Pali	19	638	249916	793719	0
Pali	33	659	275317	798436	0
Pali	28	331	269515	727178	0
Pali	6	17	219827	833763	0
Pali	11	500	281642	764583	0
Pali	12	653	314793	774534	0
Pali	12	460	311312	774712	0
Pali	12	653	314614	776053	0
Pali	28	463	274428	767791	0
Pali	34	481	305012	779578	0
Pali	19	568	227480	784032	0
Pali	19	503	229161	786600	0
Pali	33	672	292058	775835	0
Pali	33	458	289146	772430	0
Pali	33	566	285183	775518	0
Pali	28	487	245413	769430	0
Pali	33	613	286461	778639	0
Pali	19	322	262847	784797	0
Pali	19	484	258535	783929	0
Pali	33	174	275675	774599	0
Pali	28	113	276259	770423	0
Pali	11	327	291707	760798	0
Pali	6	388	221071	829006	0
Pali	6	279	219547	822280	0
Pali	19	576	235264	799752	0
Pali	19	459	267025	782922	0
Pali	33	526	271567	778353	0
Pali	19	395	245184	781571	0
Pali	20	139	214397	791941	0
Pali	28	599	268233	775813	0
Pali	19	-1	264218	775437	0
Pali	19	420	253214	774951	0
Pali	19	324	244896	774347	0
Pali	33	710	260956	798688	0
Pali	33	688	257453	821751	0
Pali	33	584	255317	820395	0
Pali	19	638	241846	792554	0
Pali	19	326	233974	778591	0
Pali	19	459	267587	783386	0
Pali	19	638	246685	795278	0
Pali	19	322	266215	786225	0
Pali	19	484	256607	783155	0
Pali	19	502	242917	797195	0
Pali	19	484	257618	786380	0
Pali	33	417	255621	786770	0
Pali	33	27	258573	837113	0
Pali	33	417	254789	785182	0
Pali	19	443	217302	770992	0
Pali	33	102	246711	831000	0
Pali	19	326	230899	781474	0
Pali	19	338	239601	785069	0
Pali	19	497	247457	814193	0
Pali	19	512	248383	803400	0
Pali	33	33	256578	826291	0
Pali	19	512	244476	801978	0
Pali	19	337	238625	799954	0
Pali	33	561	253836	824286	0
Pali	33	196	251581	822854	0
Pali	19	607	242435	825410	0
Pali	33	33	255501	824812	0
Pali	4	718	249527	837822	0
Pali	34	589	297409	789710	0
Pali	33	654	263988	812802	0
Pali	33	622	286527	784956	0
Pali	33	637	266208	816258	0
Pali	33	626	253472	813646	0
Pali	33	280	274045	826736	0
Pali	33	280	271521	828538	0
Pali	33	575	264909	820181	0
Pali	33	605	265506	823077	0
Pali	33	314	268196	832039	0
Pali	33	314	265102	833464	0
Pali	19	337	237382	801778	0
Pali	19	336	235971	807503	0
Pali	6	374	229486	824045	0
Pali	6	279	220192	820288	0
Pali	6	669	220627	825312	0
Pali	6	285	210369	819997	0
Pali	6	393	211317	822772	0
Pali	6	279	222596	818283	0
Pali	12	267	318179	769396	0
Pali	33	431	300094	776774	0
Pali	33	672	291171	779844	0
Pali	34	430	302099	782412	0
Pali	34	589	301030	787675	0
Pali	34	589	300278	787842	0
Pali	34	589	300924	788835	0
Pali	34	589	299577	789497	0
Pali	34	589	299252	788778	0
Pali	34	589	299140	788307	0
Pali	34	589	298507	789517	0
Pali	34	589	298059	788640	0
Pali	34	351	305347	791923	0
Pali	34	413	296314	791799	0
Pali	34	413	297000	792480	0
Pali	34	413	297891	792991	0
Pali	34	530	295459	793738	0
Pali	34	530	294259	794153	0
Pali	4	581	255535	848182	0
Pali	34	413	295186	799500	0
Pali	34	413	295154	798872	0
Pali	34	413	295495	799441	0
Pali	34	413	296276	798826	0
Pali	28	120	270563	759659	0
Pali	34	533	294549	798732	0
Pali	4	581	254946	849842	0
Pali	4	394	249073	841928	0
Pali	4	112	249384	845966	0
Pali	14	379	243841	847287	0
Pali	4	567	252500	859325	0
Pali	33	444	255489	808423	0
Pali	4	106	250562	857094	0
Pali	4	569	260576	863097	0
Pali	4	117	249068	848291	0
Pali	4	117	249989	849706	0
Pali	4	507	252504	850846	0
Pali	14	633	247269	878707	0
Pali	30	158	127141	794285	0
Pali	14	541	234090	851491	0
Pali	14	377	236072	853902	0
Pali	14	678	238472	846894	0
Pali	14	740	233133	846900	0
Pali	30	376	116444	792414	0
Pali	4	106	248769	858356	0
Pali	12	653	314412	775254	0
Pali	34	589	297519	788804	0
Pali Anandgarhi	33	613	285051	781245	0
Pali Bagh Purwa	33	654	263505	811893	0
Pali Bagyali	34	692	298272	799125	0
Pali Bari	28	163	232235	743813	0
Pali Baroda	19	129	230738	753087	0
Pali Bazar	4	507	252490	850875	0
Pali Begpur	33	613	284870	779287	0
Pali Chhoti	28	163	232353	743803	0
Pali Dungra	33	174	273998	775411	0
Pali Ghar	33	278	265351	791544	0
Pali Jat	33	553	293324	783308	0
Pali Jhikki	27	283	311884	760820	0
