Tesah	33	152	266460	826559	0
Tesaphuli	14	434	240147	860871	0
Tesapi	14	276	226653	855638	0
Tesar Khera	34	430	308789	778641	0
Tesarchepa	14	379	239661	849504	0
Tesaur	4	507	251378	851319	0
Tesha	2	504	273186	926851	0
Teshan	12	460	313546	773988	0
Teshan	12	653	314330	774117	0
Teski	28	113	276025	770011	0
Tesokuni	14	633	247006	875560	0
Tesparta	14	643	243055	875434	0
Tesrahia	4	457	269949	842447	0
Tesrahia	4	457	269902	842596	0
Tesro	14	633	247344	875948	0
Tesuar	4	520	260197	844355	0
Tesupalli	30	215	125933	782975	0
Tesupar	33	564	261849	835644	0
Teswar	4	117	246480	850523	0
