Parma	34	430	307137	777970	0
Parma	19	607	243777	823272	0
Parma	19	607	243701	823116	0
Parma	20	206	157443	740125	0
Parma Chak	14	379	243438	848536	0
Parma ka Pura	33	688	257739	821645	0
Parma Nand	34	-1	305076	778100	0
Parma Purwa	33	282	272319	815798	0
Parmadih	14	628	227895	858084	0
Parmaguri	35	551	270117	881570	0
Parmai	33	444	252182	805093	0
Parmaipatti	33	688	259157	821697	0
Parmala	31	295	162034	777718	0
Parmala	12	39	319136	763480	0
Parmali	33	451	278241	799284	0
Parmalik Rai	4	520	262034	847660	0
Parmalkasa	6	455	211333	811000	0
Parmalla	31	58	181995	781306	0
Parmalpatti	33	33	255607	827305	0
Parmalpur	4	718	251021	837035	0
Parmalpur	4	718	249752	836146	0
Parmalpur	33	33	254546	826081	0
Parmalpur	4	718	249496	837645	0
Parman	4	106	249439	854666	0
Parman Patti	4	675	263767	842376	0
Parmanadpur	4	495	250347	851992	0
Parmanand	27	665	321677	755015	0
Parmanand Bigha	4	495	252168	854248	0
Parmanand Chhapra	4	520	259724	849727	0
Parmanand ka Pura	19	459	264383	776986	0
Parmanandpatti	33	564	259776	836733	0
Parmanandpur	33	584	257264	820066	0
Parmanandpur	33	694	252036	831760	0
Parmanandpur	33	242	252949	829233	0
Parmanandpur	33	242	253741	829618	0
Parmanandpur	33	33	256771	828995	0
Parmanandpur	33	116	284201	788143	0
Parmanandpur	33	605	265930	822395	0
Parmanandpur	33	27	256578	835880	0
Parmanandpur	25	262	219543	837648	0
Parmanandpur	33	282	278785	813430	0
Parmanandpur	25	273	199253	831843	0
Parmanandpur	4	615	260935	841652	0
Parmanandpur	33	451	281031	796933	0
Parmanandpur	4	495	250545	855861	0
Parmanandpur	4	535	262754	863626	0
Parmanandpur	4	510	255889	860561	0
Parmanandpur	4	518	250684	864909	0
Parmanandpur	4	410	264984	870464	0
Parmanandpur	4	632	260403	870563	0
Parmanandpur	4	687	259756	851124	0
Parmanandpur	4	687	259271	851660	0
Parmanandpur	4	520	257358	851216	0
Parmanandpur	4	687	257807	854484	0
Parmanandpur Chakla	4	632	260298	870326	0
Parmanatpur	33	33	257383	826809	0
Parmanda	4	510	255041	860535	0
Parmandal	13	690	326957	750587	0
Parmandal	13	485	332521	744224	0
Parmandal	19	443	218062	782415	0
Parmandapur	33	694	251273	833414	0
Parmandapur	33	242	253626	827861	0
Parmandapur	33	242	253102	828529	0
Parmandapur	33	516	257644	841373	0
Parmandoddi	31	272	164207	774997	0
Parmandra	28	113	275376	773063	0
Parmanhalli	15	375	130086	778434	0
Parmanpatti	33	196	251609	826115	0
Parmanpur	33	196	252249	823154	0
Parmanpur	33	522	270367	820188	0
Parmanpur	33	575	261460	821930	0
Parmanpur	33	605	265735	824288	0
Parmanpur	33	575	263202	822812	0
Parmanpur	33	33	261202	824762	0
Parmanpur	25	478	213949	837904	0
Parmanpur	4	597	256056	841438	0
Parmanpur	4	597	254529	841278	0
Parmanpur	4	597	253643	842409	0
Parmanpur	4	394	253177	843182	0
Parmanpur	4	727	255096	864964	0
Parmanpur	4	632	259611	866456	0
Parmanpur	4	636	256703	865545	0
Parmanpur	4	632	258401	868854	0
Parmanpur	4	641	261457	873123	0
Parmanpur	4	632	256942	870253	0
Parmanpur	4	602	256740	874290	0
Parmanpur	4	590	259974	876247	0
Parmanpur	4	641	261005	876260	0
Parmanpur	25	290	217990	841091	0
Parmanpur	25	546	215331	841011	0
Parmanpurpatti	4	602	256656	874203	0
Parmanwala	33	553	293778	786297	0
Parmapur	33	661	275783	796055	0
Parmapur	33	196	250245	825520	0
Parmapur	15	69	118616	767521	0
Parmar	12	348	330284	764764	0
Parmar Muwara	10	170	227876	743842	0
Parmara	33	593	279655	786823	0
Parmas	12	348	330808	764139	0
Parmataguda	31	100	171133	789950	0
Parmathani	33	522	270890	818068	0
Parmati	34	692	299895	799140	0
Parmatma Jot	33	269	272979	822481	0
Parmatpalli	31	100	166944	788021	0
Parmawala	33	553	296173	784415	0
Parmawala	33	553	292942	784653	0
Parmawali Dhani	28	288	281786	755153	0
Parmawat ki Sarai	33	584	256303	816751	0
Parmel	25	108	182437	820155	0
Parmer	28	22	242568	732890	0
Parmeshar Bigha	4	394	249269	841571	0
Parmeshardin	33	575	260732	823034	0
Parmesharpur	33	152	267716	828892	0
Parmesharpur	33	152	266158	828141	0
Parmesharpur	33	623	265592	829899	0
Parmesharpur	33	479	263382	829400	0
Parmesharpur	33	479	263600	829583	0
Parmesharpur	33	314	267100	831202	0
Parmesharpur	33	314	268714	833608	0
Parmesharpur	33	314	268764	833704	0
Parmeshri	4	112	247006	842185	0
Parmeshri	4	632	259610	870300	0
Parmeshwara	19	638	250940	801923	0
Parmeshwarpur	33	27	253583	835998	0
Parmeshwarpur	33	479	259850	831911	0
Parmeshwarpura	28	402	250038	743173	0
Parmesra	4	535	262089	863303	0
Parmesri Purwa	33	488	277106	810855	0
Parmeswarpur	4	597	253857	841221	0
Parmeswarpur	4	394	253457	842197	0
Parmeth	33	27	255277	834881	0
Parmi Kutubpur	33	698	259044	809387	0
Parmin Chak	4	581	254719	853146	0
Parmiya	4	117	246513	849301	0
Parmodh Purwa	33	522	270410	819434	0
Parmon	33	116	280140	788518	0
Parmu ka Purwa	33	645	261792	797832	0
