Iklehra	19	311	231467	763904	8969
Ikla	33	672	288949	776033	0
Iklahra	33	593	279367	787641	0
Iklaihri	33	724	285798	777095	0
Iklani	19	568	224363	775589	0
Iklasnagar	33	672	290152	776513	0
Ikledi	33	613	286657	780080	0
Iklehra	28	113	275024	773485	0
Iklehra	33	661	276578	792982	0
Iklehra	19	334	236405	761991	0
Iklera	28	113	276141	771615	0
Iklera	19	311	225790	770530	0
Iklera	19	334	239118	761910	0
Iklera	19	16	236221	765054	0
Iklera	19	16	235060	768073	0
Iklera	19	311	225068	765762	0
Ikli	33	196	250377	829803	0
Iklimur	20	138	189243	775841	0
Iklimur	20	138	188523	776043	0
Iklo	33	242	253455	828508	0
Iklod	28	599	265167	773167	0
Iklod	28	-1	260222	773208	0
Iklod	19	208	240803	778100	0
Ikloni	19	503	227522	787669	0
