Sardarshahr	28	519	284406	744910	95911
Sardhana	33	672	291455	776143	49857
Sardulgarh	27	680	296922	752361	19219
Sardarpur	19	129	226655	749774	7293
Sar Dih	33	688	260333	822864	0
Sar Dih	33	688	260416	822951	0
Sard Bami	12	39	317621	762281	0
Sard Mangli	12	39	317532	762346	0
Sarda	6	-1	222434	838174	0
Sarda	6	681	216087	815720	0
Sarda	14	712	241849	834597	0
Sarda	19	646	243100	813220	0
Sarda	19	646	244579	819955	0
Sarda	6	620	201884	805000	0
Sarda	10	170	229677	742955	0
Sarda	14	276	228323	854266	0
Sarda	14	276	226140	857478	0
Sarda	14	276	220648	858387	0
Sarda Kadim	11	415	285912	756287	0
Sarda Khera	33	659	270038	802392	0
Sarda Nagla	33	644	277053	780734	0
Sardabera	14	628	228608	859000	0
Sardaguda	25	108	182961	819521	0
Sardaha	33	31	270357	815148	0
Sardaha	33	479	262583	831918	0
Sardaha	33	314	263021	834324	0
Sardaha	33	314	263884	834311	0
Sardaha Pura	33	314	264628	834007	0
Sardaheri	11	664	303131	771660	0
Sardaheri	33	431	300570	777088	0
Sardahi	33	516	259265	840687	0
Sardahi	4	136	256969	863586	0
Sardahi	4	602	256209	875712	0
Sardai	19	338	234627	789091	0
Sardai	19	338	234743	789055	0
Sardalgarh	33	682	275164	787033	0
Sardam	14	379	243227	847545	0
Sardamai	33	548	271245	794141	0
Sardaman	19	497	245926	820344	0
Sardaman	19	497	245761	820357	0
Sardamdag	14	678	239191	844632	0
Sardamtanrtoli	14	678	237710	849035	0
Sardanagar	33	-1	250609	802843	0
Sardang	25	405	212520	865325	0
Sardanna	31	386	180835	781768	0
Sardapali	25	546	213518	839851	0
Sardapur	33	548	270501	794912	0
Sardapur	31	222	183657	787316	0
Sardapur	31	222	183595	787553	0
Sardapur	25	572	202734	826140	0
Sardapur	25	373	199897	835338	0
Sardapur	25	349	197613	835757	0
Sardapur	31	90	191894	796461	0
Sardapur	4	569	262004	862146	0
Sardapur	25	527	204127	848894	0
Sardapur	25	281	218332	854231	0
Sardapur	25	262	218583	849255	0
Sardapuram	1	194	189409	836573	0
Sardaputtu	25	108	186041	821484	0
Sardar	13	640	332856	747015	0
Sardar Bigha	4	495	252972	852081	0
Sardar Bigha	4	495	252457	854555	0
Sardar Bigha	4	495	250953	854972	0
Sardar Dih	33	269	273264	823382	0
Sardar ka Pura	19	459	264967	778564	0
Sardar Khera	33	654	265164	812124	0
Sardar Nagar	33	329	285841	796224	0
Sardar Nagla	33	548	269994	795127	0
Sardar Purwa	33	282	275166	815178	0
Sardar Purwa	33	595	275360	819595	0
Sardar Purwa	33	522	272343	818150	0
Sardar Purwa	33	522	271702	818527	0
Sardar Samand	28	263	259792	733840	0
Sardar Singh	33	605	267629	819190	0
Sardar Singh Ki Dhani	28	210	266487	718196	0
Sardar Singh Purwa	33	488	276470	812019	0
Sardara	28	302	257894	754957	0
Sardara	4	582	249116	864961	0
Sardarbasa	14	276	225394	858720	0
Sardargadhia	28	467	291411	750712	0
Sardarganj	33	654	259885	811818	0
Sardarganj	33	479	258997	831350	0
Sardarganj	33	31	270742	811288	0
Sardarganj	33	637	264356	815284	0
Sardarganj	33	329	288114	796737	0
Sardarganj	4	136	256595	858344	0
Sardarganj	33	659	273010	801434	0
Sardargarh	28	360	293754	737447	0
Sardargarh	10	181	215713	702006	0
Sardargarh	27	542	302036	747480	0
Sardargarh	27	543	304555	765498	0
Sardargarh	33	174	275867	777702	0
Sardargarh	33	269	275129	821060	0
Sardariwala	11	425	297702	754930	0
Sardarkhat Muvada	10	124	233386	735272	0
Sardarnagar	31	62	170938	781657	0
Sardarnagar	31	62	172233	784850	0
Sardarnagar	33	659	277096	799373	0
Sardarnagar	19	638	251091	802741	0
Sardarnagar	19	648	228504	778981	0
Sardarnagar	33	329	282644	793641	0
Sardarnagar	33	656	286940	797269	0
Sardarpur	10	161	236893	727685	0
Sardarpur	27	543	304994	765032	0
Sardarpur	33	645	263426	796547	0
Sardarpur	33	27	256552	832805	0
Sardarpur	33	27	257251	834958	0
Sardarpur	33	698	259414	806383	0
Sardarpur	19	395	244335	780618	0
Sardarpur	33	196	248669	822612	0
Sardarpur	33	282	275367	816353	0
Sardarpur	33	595	277208	818534	0
