Sargur	15	74	119997	763961	11425
Sargaon	6	723	219009	819772	7484
Sarg Adwar	12	348	329930	765076	0
Sarga Kufar	12	514	305675	777413	0
Sargadih	14	310	228841	844377	0
Sargahi	33	654	263417	812111	0
Sargahna	33	314	267789	834733	0
Sargakhet	34	530	294405	796492	0
Sargal	13	690	325254	751531	0
Sargam	25	349	193745	831969	0
Sargampur	33	451	277673	799036	0
Sargan Khera	33	526	271632	781583	0
Sargangloya	14	541	231245	849262	0
Sargaon	6	695	229715	829464	0
Sargaon	12	514	309421	772772	0
Sargaon	33	621	256578	794097	0
Sargaon	28	428	260713	747402	0
Sargaon	33	613	282773	780312	0
Sargaon	28	428	265548	749288	0
Sargaon	28	298	250980	742623	0
Sargaon	14	379	242636	852129	0
Sargaon	14	379	243009	850177	0
Sargaon	4	495	252193	854319	0
Sargaon	20	78	207982	759124	0
Sargaon	14	541	234445	850419	0
Sargaon	14	310	231722	844203	0
Sargaon	14	310	231514	848806	0
Sargaon Buzurg	33	645	264211	798711	0
Sargaon Khurd	33	645	263974	798135	0
Sargapur	15	71	174855	769258	0
Sargapur	15	167	176843	768358	0
Sargapur	19	354	222329	796252	0
Sargapur	19	354	220948	794865	0
Sargara	14	673	244997	839726	0
Sargara	33	312	279064	810474	0
Sargatia	4	457	269510	846448	0
Sargatia	4	457	269231	846386	0
Sargatia Karanpatti	33	539	267356	841980	0
Sargatpur	27	544	312721	758291	0
Sargatti	4	520	258561	848006	0
Sargatti	4	520	258372	848383	0
Sargauli	33	548	268961	795456	0
Sargave	20	206	157659	741403	0
Sargawan	33	389	271118	784614	0
Sargawan	6	279	219767	822670	0
Sargawan	4	112	246263	843933	0
Sargehri	12	279	312946	767943	0
Sargela	14	416	229312	852098	0
Sargha	12	653	315325	776833	0
Sargha Harnarain	33	152	269795	825703	0
Sargharia	14	276	220641	858656	0
Sargheri	27	571	301888	759728	0
Sarghia	33	522	270663	822131	0
Sargi	6	627	207185	817596	0
Sargia	14	416	231096	855649	0
Sargiasingi	25	349	190808	837420	0
Sargiasingi	25	349	190218	838811	0
Sargiasingi	25	349	190246	839538	0
Sargiasingi	25	349	190758	839578	0
Sargiasingi	25	349	190880	839472	0
Sargibahal	25	478	210572	831827	0
Sargidamak	25	546	213004	839721	0
Sargidih	25	478	208145	826907	0
Sargidih	14	628	227181	856965	0
Sargidih	14	628	227139	859412	0
Sargidihi	25	683	217154	846674	0
Sargigora	25	273	201724	829900	0
Sargiguda	25	572	202268	826148	0
Sargiguda	25	273	198134	831471	0
Sargiguda	25	273	195794	832359	0
Sargiguda	6	578	193752	820739	0
Sargiguda	25	499	192769	821850	0
Sargiguda	25	108	186263	820218	0
Sargiguda	25	108	185706	821227	0
Sargiguda	25	108	184878	820611	0
Sargiguda	25	108	183988	820746	0
Sargiguda	25	349	191792	831209	0
Sargiheju	25	273	197821	834123	0
Sargijuri	25	478	210490	830129	0
Sargikot	6	676	200339	810227	0
Sargilippa	25	273	198744	833385	0
Sargimura	25	572	203501	826363	0
Sargipadar	25	273	194707	831615	0
Sargipadar	25	349	191018	831229	0
Sargipal	6	634	201127	817872	0
Sargipal	6	578	192163	820668	0
Sargipal	6	578	190573	820093	0
Sargipali	25	478	211798	835310	0
Sargipali	25	290	216681	839041	0
Sargipali	25	478	209094	830777	0
Sargipali	25	478	209785	833743	0
Sargipali	25	546	216490	841591	0
Sargipali	25	546	214023	840083	0
Sargipara	6	676	201120	811806	0
Sargipatra	25	290	216887	837195	0
Sargiseni	25	399	208075	844390	0
Sargitikra	25	546	214083	841279	0
Sargod	6	285	210019	820592	0
Sargod	15	333	135391	751714	0
Sargoda	15	97	132417	755394	0
Sargojia	33	682	274963	785689	0
Sargoli	19	338	242278	781107	0
Sargondi	27	355	311419	757656	0
Sargor	6	279	224858	819234	0
Sarguda	25	273	198580	833813	0
Sargujia	33	694	251300	832102	0
Sargul	25	297	210292	835216	0
Sargul	25	478	210742	827752	0
Sargun	28	298	253746	742649	0
Sarguna	25	297	210912	837672	0
Sargunabhata	6	393	212251	831923	0
Sargunapali	25	478	212221	832637	0
Sargunapalli	25	292	204755	850174	0
Sarguneswarapuram	30	257	109394	795328	0
Sargupar	4	520	259363	845249	0
Sarguppi	15	59	146250	746394	0
Sargur	15	167	177041	767138	0
Sargur	15	74	122565	765016	0
Sargur	15	93	122628	770411	0
Sargur	15	69	119408	770115	0
Sargurmole	15	69	119540	770018	0
Sarguru	15	603	124856	771594	0
Sarguwan	19	638	246335	793530	0
