Rega	1	258	180215	824685	0
Rega	25	305	185480	828544	0
Rega	25	305	187842	832179	0
Rega	1	176	181108	831135	0
Rega	1	176	181267	834004	0
Rega Agraharam	1	176	179511	831196	0
Regad Mailwaram	31	203	171233	776673	0
Regadachelika	1	6	146142	799894	0
Regadadinnapalli	15	-1	129046	783736	0
Regadagadda	31	46	177939	813033	0
Regadagatta	6	577	180316	813477	0
Regadagutta	31	46	178220	810071	0
Regadagutta	31	60	177861	810152	0
Regadahalli	30	109	120198	782603	0
Regadapalle	1	221	149835	783088	0
Regadapalle	1	195	157067	794691	0
Regadi Doswada	31	62	172189	780845	0
Regadi Tanda	31	100	166468	788338	0
Regadiguduru	1	224	157133	784783	0
Regadih	14	628	227810	857384	0
Regadikhanapuram	1	228	158005	778467	0
Regadipalle	1	221	148122	781467	0
Regakathera	6	490	213689	811123	0
Regalabhadra	25	349	190823	837844	0
Regalagadda	1	308	162938	802064	0
Regalagudem	31	46	174437	811975	0
Regalagunta	1	25	173015	816200	0
Regalapadu	25	349	192915	833948	0
Regalapadu	25	349	190653	835644	0
Regalgadda	31	100	167473	794448	0
Regalgadda Tanda	31	100	166318	794589	0
Regalgudem	31	229	186260	798796	0
Regalgudem	25	108	179736	815010	0
Regalgudium	31	271	196140	785578	0
Regalgura	6	80	187339	802717	0
Regam	1	258	182192	829847	0
Regania	4	117	246962	853122	0
Regania	4	505	250164	863085	0
Regania Majhauli	4	112	247406	842213	0
Reganiatanr	4	106	246812	853818	0
Regaom	34	179	305476	795780	0
Regaon	20	151	192194	771642	0
Regapalem	1	453	181676	837686	0
Regapalli	6	80	183752	809048	0
Regasai	25	368	220217	857317	0
Regati Agraharam	1	176	183278	834980	0
Regatipalle	1	426	144019	776788	0
Regatipalli	1	190	142417	793315	0
Regatipalli	1	6	142914	795743	0
Regatlapalli	31	58	181490	783741	0
Regatta	31	100	169939	791171	0
Regavanipalle	1	190	136509	782822	0
Regawan	19	202	221446	766251	0
Regda	25	683	216063	847401	0
Rege	14	541	234949	851145	0
Regharwa	33	152	268441	828186	0
Regidi	25	243	190033	839897	0
Regidi	1	176	185584	837208	0
Regidi	1	194	188477	838131	0
Regigani Tanda	31	100	166074	790420	0
Regigudem	31	60	179731	808249	0
Regniatanr	14	454	247515	858417	0
Regod	31	386	179789	778520	0
Regonda	31	229	182378	797750	0
Regpur	13	36	336150	748709	0
Regra	6	17	219402	834306	0
Regra	25	292	205267	849190	0
Regri	34	179	304791	796161	0
Regri	20	134	198597	803158	0
Regtulpalli	31	447	180607	791228	0
Reguballi	31	60	177933	808809	0
Regubilli	1	176	181401	832500	0
Reguiatanrtoli	14	454	247491	858457	0
Regula	31	730	176107	795530	0
Regulachelika	1	195	151377	791799	0
Regulagadda	1	10	167018	798564	0
Regulagadda Tanda	31	241	169407	797935	0
Regulagudem	31	229	184690	801333	0
Regulagudem	31	229	184545	801378	0
Regulakunta	31	62	170286	783936	0
Regulapadu	31	218	184841	804538	0
Regulapadu	1	176	183990	832296	0
Regulapadu	1	194	188847	834340	0
Regulapadu	1	194	186693	836436	0
Regulapadu	31	46	177201	813495	0
Regulapalem	1	258	175728	819415	0
Regulapalle	1	195	160659	792610	0
Regulapalli	31	222	184089	789871	0
Regulavalasa	1	194	186479	831881	0
Regulavalasa	1	258	182343	831615	0
Regulavalasa	1	194	186288	832547	0
Regulawal	20	134	190818	799849	0
Regulgadda	1	25	172366	812858	0
Regulkunta	1	25	172025	813342	0
Regulpad	31	32	177747	779021	0
Reguluguda	1	453	187484	838645	0
Regumanipalle	1	195	159276	792398	0
Regumanipalle	1	195	156856	794120	0
Regunadapuram	30	427	109392	781240	0
Regunda	31	63	188683	786169	0
Regunta	20	134	190450	798823	0
Regunta	20	134	190637	798822	0
Regunta	31	63	189370	787665	0
Regunta	31	60	180933	807994	0
Regunta	1	25	167690	808150	0
Regupalem	1	219	175179	828170	0
Reguwan	19	512	240925	801839	0
