Budaun	33	116	280381	791267	161555
Budge Budge	35	4	224828	881818	76837
Budhana	33	525	292881	774753	35442
Budhlada	27	680	299280	755621	26172
Budhni	19	648	227866	776811	16808
Budipuram	30	189	100035	774458	11022
Budha Theh	27	214	315177	753009	10979
Budhapanka	25	399	208583	852420	6129
Budhpura	28	339	251127	754584	5070
Budhikhamari	25	368	220921	864934	1170
Bud	13	477	327388	755378	0
Bud-ki Khanari	13	485	334874	744569	0
Budabadi	25	423	201604	847823	0
Budabagh	13	76	339906	747340	0
Budabal	25	380	206001	832600	0
Budabali	25	372	207117	842647	0
Budabanda Tanda	31	178	179193	792648	0
Budadamitta	15	47	129861	783875	0
Budadapadu	1	219	177028	824420	0
Budadi	15	248	135178	748046	0
Budadigadapalli	15	422	136343	779705	0
Budadipad	31	295	161621	777489	0
Budadipad	31	144	160982	779940	0
Budagadasarhalli	15	422	134675	778374	0
Budagahur	15	422	134660	778303	0
Budagarayi	1	194	186830	837843	0
Budagavi	1	99	149648	772362	0
Budagenahalli	15	422	135774	775874	0
Budagudem	6	577	179289	809997	0
Budagudem	31	60	176170	808103	0
Budaguppa	15	44	154821	769596	0
Budagurha	25	423	198394	842269	0
Budah	14	416	229187	855329	0
Budaha	19	497	247246	820073	0
Budahalli	15	74	122847	769375	0
Budahl	12	39	318774	763500	0
Budahna	33	31	271440	810893	0
Budahri	33	605	265179	821847	0
Budai	27	468	318252	754748	0
Budaicha	33	605	265086	822738	0
Budaitha	33	479	260612	831398	0
Budaka	25	373	199807	839153	0
Budaka	25	373	199709	839566	0
Budakamba	25	373	203339	841407	0
Budakhara	19	16	238358	769983	0
Budakkudi	30	264	99936	781104	0
Budakkudi	30	436	99495	788973	0
Budakudi	30	183	102247	783136	0
Budakuppe	15	93	125857	770683	0
Budal	28	22	244288	739261	0
Budalang	14	628	230287	859031	0
Budalapalli	15	422	137549	779952	0
Budalavandlapalle	1	190	136675	784116	0
Budalimunda	25	399	209592	845624	0
Budalluru	15	55	127690	753183	0
Budalur	30	254	107954	789793	0
Budama	19	497	249475	817968	0
Budamaha	25	373	201145	842671	0
Budamaha	25	373	200039	842810	0
Budamangalam	30	192	123792	792308	0
Budamangalam	30	257	107286	795276	0
Budamangalam	30	257	106718	795539	0
Budamangalam	30	257	106631	795491	0
Budamangalam	30	264	101029	783842	0
Budamanhalli	15	43	131910	775280	0
Budamapalle	1	195	152538	789630	0
Budamara	25	368	218957	858566	0
Budamarlapalli	31	100	169580	791797	0
Budamau	33	31	271464	813103	0
Budamballi	15	69	120050	770289	0
Budamundi	25	349	192076	838931	0
Budamur	30	175	115090	793334	0
Budan	13	76	340425	747182	0
Budana	28	288	281950	754397	0
Budana	11	500	282263	766893	0
Budana	11	327	292597	761327	0
Budana ka Bas	28	288	281809	754398	0
Budanam	1	45	140722	798891	0
Budanampalle	1	426	144953	779640	0
Budanattam	30	-1	127486	777801	0
Budanayakkanhalli	30	109	119953	779626	0
Budancheruvu	31	222	186355	785805	0
Budang	29	708	272172	885477	0
Budange	20	134	193417	806261	0
Budangudi	30	230	108150	798117	0
Budangudi	30	175	114163	795443	0
Budangudi	30	198	111669	795627	0
Budanhal	15	655	152872	750789	0
Budanhalli	15	652	129651	759354	0
Budani	11	500	282244	766793	0
Budanike	15	97	132158	757463	0
Budaniyan	28	288	282676	755079	0
Budankatta	6	620	205729	808487	0
Budanpur	33	605	266571	820470	0
Budansahibihatti	15	246	142222	763617	0
Budanur	15	72	166647	766536	0
Budanur	15	652	125993	761847	0
Budanur	15	93	125496	769479	0
Budanuru	15	352	148625	757444	0
Budanuru	15	74	121179	762862	0
Budapadar	25	373	202610	842132	0
Budapahar	14	476	224719	845064	0
Budapalsa	25	281	216755	856343	0
