Jamwa Ramgarh	28	120	270202	760109	7665
Jamwa	33	522	271170	821950	0
Jamwal	28	163	234853	742586	0
Jamwali	10	143	219141	699431	0
Jamwalkar	12	39	321202	764884	0
Jamwan	33	31	271856	809387	0
Jamwani	19	313	248724	810633	0
Jamwanwan	33	575	261188	820566	0
Jamwanwan Ratan	33	575	261160	820650	0
Jamwaon Khampur	33	516	260516	838624	0
Jamwar	19	208	235565	777600	0
Jamwar	33	280	270430	829184	0
Jamwar	33	314	267600	832563	0
Jamwar Sadik	33	152	267410	823605	0
Jamwari	33	27	258234	835011	0
Jamwari	33	688	259924	820933	0
Jamwari	33	688	258471	820507	0
Jamwari	33	637	263718	818331	0
Jamwari	20	616	196916	771266	0
Jamwari	33	637	265283	816498	0
Jamwari	33	479	262860	832985	0
Jamwasi	33	31	269547	810655	0
