Akera	28	120	270121	758088	9062
Aked Bigha	4	495	251248	853510	0
Akela	33	27	255640	834758	0
Akela	33	152	266417	829183	0
Akela Kuberpur	33	152	266862	827957	0
Akela Purwa	33	659	276833	801965	0
Akelawa	33	584	252613	818753	0
Akeli	28	263	261136	739938	0
Akeli	28	263	257653	733876	0
Akelwa	33	102	245675	830798	0
Akelwa	33	561	253106	825273	0
Akelwa	33	522	270715	821147	0
Akelwa	33	152	267169	825951	0
Akelwa	33	532	264149	830054	0
Akelwa Chak	33	522	271486	820131	0
Akelwatola	6	269	240399	834065	0
Akendar	12	348	328695	761967	0
Akenr	4	495	253514	853439	0
Akepadu	1	190	142096	790817	0
Akepur	28	22	240763	740769	0
Akepura	28	428	264484	744135	0
Akera	20	134	193049	803149	0
Akera Chhota	20	134	196167	803000	0
Akera ki Dhani	28	120	270141	758003	0
Akerianara	28	428	262688	745399	0
Akesan	10	133	241723	723910	0
